time (s)	det(V)
403912.880441	-0.338409	
403912.882443	-0.344009	
403912.884443	-0.349543	
403912.886443	-0.354316	
403912.888441	-0.355044	
403912.890442	-0.361455	
403912.894442	-0.367681	
403912.898441	-0.381641	
403912.900444	-0.384236	
403912.902442	-0.390137	
403912.904443	-0.391216	
403912.906441	-0.397357	
403912.910441	-0.401034	
403912.912443	-0.414854	
403912.914449	-0.419234	
403912.918448	-0.420979	
403912.920448	-0.426068	
403912.922449	-0.429942	
403912.924448	-0.433717	
403912.926448	-0.436850	
403912.928447	-0.443079	
403912.930447	-0.451357	
403912.934455	-0.455628	
403912.936457	-0.463523	
403912.938457	-0.460918	
403912.940457	-0.467284	
403912.942456	-0.472505	
403912.944456	-0.476872	
403912.946456	-0.485674	
403912.950455	-0.489067	
403912.954454	-0.501743	
403912.956457	-0.507932	
403912.958456	-0.512545	
403912.960457	-0.515456	
403912.962457	-0.526152	
403912.964456	-0.527110	
403912.966457	-0.531922	
403912.970455	-0.539195	
403912.974455	-0.547032	
403912.976457	-0.552554	
403912.978457	-0.557454	
403912.980461	-0.563896	
403912.982456	-0.566918	
403912.984457	-0.568432	
403912.986457	-0.573649	
403912.988456	-0.576108	
403912.992456	-0.583151	
403912.996455	-0.588791	
403912.998455	-0.595498	
403913.000458	-0.600291	
403913.002455	-0.605237	
403913.004457	-0.602005	
403913.008454	-0.607182	
403913.010457	-0.616660	
403913.012456	-0.622404	
403913.016455	-0.624600	
403913.018457	-0.623917	
403913.020457	-0.623977	
403913.022457	-0.625334	
403913.024457	-0.626982	
403913.026457	-0.629210	
403913.028459	-0.633073	
403913.032463	-0.634280	
403913.034463	-0.634732	
403913.036464	-0.631824	
403913.038463	-0.627713	
403913.040462	-0.629286	
403913.042462	-0.629738	
403913.044462	-0.628946	
403913.046461	-0.634732	
403913.048468	-0.635239	
403913.052464	-0.634193	
403913.054465	-0.627850	
403913.056465	-0.627909	
403913.058465	-0.627705	
403913.060465	-0.628212	
403913.062463	-0.631524	
403913.064464	-0.628022	
403913.066464	-0.627220	
403913.068471	-0.628812	
403913.070472	-0.625156	
403913.074469	-0.622813	
403913.076468	-0.617452	
403913.078469	-0.615784	
403913.080469	-0.614117	
403913.082468	-0.610948	
403913.084468	-0.606994	
403913.086468	-0.602503	
403913.090467	-0.598685	
403913.094467	-0.589263	
403913.096469	-0.588245	
403913.098469	-0.580705	
403913.100468	-0.578286	
403913.102468	-0.575230	
403913.104469	-0.566514	
403913.108466	-0.566102	
403913.112466	-0.561764	
403913.114469	-0.555752	
403913.116471	-0.549789	
403913.118474	-0.545405	
403913.120473	-0.540152	
403913.122475	-0.534771	
403913.124474	-0.531330	
403913.126474	-0.529767	
403913.130483	-0.525069	
403913.134485	-0.514026	
403913.136485	-0.497684	
403913.138485	-0.487912	
403913.140483	-0.483679	
403913.142484	-0.475529	
403913.146483	-0.467896	
403913.148484	-0.459198	
403913.150485	-0.452769	
403913.154483	-0.445769	
403913.156485	-0.429827	
403913.158485	-0.423964	
403913.160484	-0.417511	
403913.162485	-0.413504	
403913.164483	-0.407044	
403913.166486	-0.402558	
403913.170485	-0.397120	
403913.172483	-0.380549	
403913.174485	-0.371242	
403913.176484	-0.365551	
403913.178485	-0.359381	
403913.180486	-0.354000	
403913.182484	-0.344252	
403913.184483	-0.336343	
403913.186485	-0.329472	
403913.190485	-0.318283	
403913.192487	-0.303609	
403913.194486	-0.290499	
403913.196486	-0.285918	
403913.198486	-0.272987	
403913.200487	-0.266605	
403913.202487	-0.256354	
403913.206485	-0.242955	
403913.208487	-0.229538	
403913.210487	-0.221568	
403913.212490	-0.217448	
403913.214493	-0.204419	
403913.216494	-0.193936	
403913.218493	-0.185767	
403913.220495	-0.176323	
403913.222495	-0.169091	
403913.226493	-0.164079	
403913.228494	-0.150051	
403913.232495	-0.144264	
403913.234495	-0.125514	
403913.236494	-0.117321	
403913.238494	-0.104855	
403913.240495	-0.098685	
403913.244493	-0.089868	
403913.246495	-0.081657	
403913.248494	-0.068553	
403913.252494	-0.057432	
403913.254494	-0.031118	
403913.256494	-0.024013	
403913.258495	-0.014436	
403913.260494	-0.001376	
403913.262494	0.002282	
403913.266493	0.008931	
403913.268493	0.026811	
403913.270494	0.036854	
403913.272498	0.048756	
403913.274498	0.056832	
403913.276499	0.063843	
403913.278499	0.069434	
403913.280499	0.076246	
403913.282499	0.083986	
403913.286503	0.089550	
403913.290502	0.105109	
403913.292502	0.120599	
403913.294503	0.129719	
403913.296502	0.133154	
403913.298504	0.143674	
403913.302500	0.150190	
403913.304503	0.167949	
403913.306503	0.173261	
403913.310503	0.181566	
403913.312503	0.194471	
403913.314505	0.204908	
403913.316510	0.213218	
403913.318511	0.222044	
403913.320510	0.230564	
403913.322510	0.234379	
403913.326515	0.239945	
403913.328516	0.256560	
403913.330521	0.262663	
403913.332530	0.267875	
403913.334529	0.272227	
403913.336529	0.277322	
403913.338527	0.289388	
403913.340527	0.291310	
403913.342527	0.293907	
403913.346527	0.300057	
403913.348529	0.311525	
403913.350529	0.318563	
403913.352528	0.324648	
403913.354529	0.334249	
403913.356529	0.335753	
403913.358529	0.343166	
403913.360529	0.348626	
403913.362528	0.349899	
403913.366527	0.358021	
403913.368529	0.369768	
403913.370530	0.381032	
403913.372530	0.387043	
403913.374528	0.390725	
403913.376529	0.393812	
403913.378532	0.396697	
403913.382529	0.397972	
403913.384530	0.408344	
403913.386531	0.412302	
403913.388531	0.417957	
403913.390531	0.420328	
403913.392532	0.426392	
403913.394531	0.430325	
403913.396531	0.428051	
403913.398531	0.434608	
403913.402530	0.434283	
403913.406530	0.442338	
403913.408531	0.448599	
403913.410531	0.451566	
403913.412533	0.450622	
403913.414530	0.453148	
403913.416531	0.458475	
403913.418531	0.462034	
403913.420531	0.463172	
403913.424531	0.464539	
403913.428530	0.469246	
403913.430531	0.474917	
403913.432531	0.477967	
403913.434531	0.477182	
403913.436531	0.479526	
403913.440530	0.484952	
403913.442532	0.481098	
403913.444531	0.481945	
403913.448531	0.476106	
403913.450530	0.482953	
403913.452531	0.482126	
403913.454531	0.484421	
403913.456531	0.481682	
403913.458531	0.479410	
403913.462531	0.476869	
403913.466530	0.472561	
403913.468531	0.473083	
403913.470531	0.474872	
403913.472531	0.474848	
403913.474531	0.475083	
403913.478529	0.473181	
403913.480531	0.467122	
403913.482529	0.468008	
403913.486533	0.468180	
403913.488532	0.471098	
403913.490531	0.467594	
403913.492533	0.465645	
403913.494531	0.466547	
403913.496531	0.458923	
403913.500530	0.457643	
403913.504530	0.451659	
403913.506531	0.452360	
403913.508532	0.449114	
403913.510531	0.445252	
403913.512531	0.439178	
403913.516530	0.436875	
403913.518531	0.430463	
403913.520531	0.429870	
403913.524530	0.426259	
403913.526531	0.422457	
403913.530529	0.413847	
403913.532531	0.412224	
403913.534532	0.408805	
403913.538540	0.403864	
403913.557393	0.392230	
403913.559395	0.399446	
403913.561395	0.386083	
403913.563394	0.392275	
403913.567394	0.381805	
403913.569395	0.365661	
403913.571395	0.357767	
403913.575394	0.360611	
403913.577394	0.359031	
403913.579395	0.346830	
403913.581395	0.337909	
403913.583396	0.329190	
403913.587394	0.323955	
403913.589395	0.318517	
403913.591395	0.311760	
403913.595394	0.305429	
403913.597395	0.293701	
403913.599394	0.295216	
403913.601396	0.292513	
403913.603395	0.280362	
403913.605395	0.276538	
403913.607396	0.277086	
403913.611396	0.272446	
403913.613397	0.259752	
403913.615397	0.259145	
403913.617396	0.258918	
403913.619396	0.255539	
403913.621397	0.253630	
403913.623397	0.250220	
403913.625396	0.247437	
403913.627395	0.243110	
403913.631400	0.237190	
403913.633400	0.236463	
403913.635400	0.235231	
403913.637402	0.236583	
403913.639401	0.233084	
403913.641401	0.231748	
403913.643401	0.230074	
403913.647400	0.224547	
403913.651398	0.221211	
403913.653400	0.220162	
403913.655404	0.220960	
403913.657405	0.216696	
403913.659406	0.212074	
403913.661405	0.212808	
403913.663405	0.205018	
403913.665405	0.200496	
403913.669404	0.193815	
403913.673405	0.190251	
403913.675405	0.185281	
403913.677405	0.182841	
403913.679405	0.173872	
403913.681405	0.171057	
403913.685405	0.164038	
403913.687405	0.158191	
403913.689405	0.153844	
403913.693404	0.146095	
403913.695404	0.137174	
403913.697405	0.133462	
403913.699405	0.126053	
403913.701405	0.122223	
403913.703404	0.116660	
403913.705406	0.112190	
403913.709406	0.105967	
403913.711405	0.097341	
403913.713404	0.091226	
403913.715405	0.090619	
403913.717405	0.083618	
403913.719406	0.074993	
403913.721405	0.076314	
403913.723404	0.069207	
403913.725404	0.061503	
403913.729416	0.058788	
403913.731417	0.047295	
403913.733417	0.043790	
403913.735416	0.043074	
403913.737417	0.040569	
403913.739417	0.036507	
403913.741420	0.034097	
403913.743421	0.027671	
403913.745420	0.021364	
403913.749420	0.019814	
403913.751423	0.015483	
403913.753423	0.017236	
403913.755422	0.016914	
403913.757423	0.013758	
403913.759423	0.011682	
403913.761424	0.010174	
403913.765421	0.003556	
403913.767422	0.000176	
403913.769424	-0.003540	
403913.771423	0.002026	
403913.773426	0.001180	
403913.775422	-0.000667	
403913.777424	-0.000602	
403913.779423	-0.007007	
403913.781423	-0.006846	
403913.785421	-0.009607	
403913.789420	-0.013294	
403913.791423	-0.017197	
403913.793423	-0.017928	
403913.795422	-0.025375	
403913.797423	-0.024844	
403913.799423	-0.026965	
403913.801421	-0.031437	
403913.803422	-0.032722	
403913.807421	-0.036004	
403913.811421	-0.039961	
403913.813422	-0.050002	
403913.815422	-0.050637	
403913.817422	-0.054721	
403913.819422	-0.059653	
403913.823420	-0.057399	
403913.825423	-0.070639	
403913.827421	-0.073070	
403913.831422	-0.082058	
403913.833422	-0.086714	
403913.835424	-0.089682	
403913.837422	-0.091155	
403913.839422	-0.097008	
403913.841422	-0.102847	
403913.845422	-0.109423	
403913.849421	-0.120314	
403913.851422	-0.124453	
403913.853422	-0.128816	
403913.855423	-0.132498	
403913.857421	-0.136031	
403913.861420	-0.140264	
403913.863424	-0.155330	
403913.865422	-0.154970	
403913.869422	-0.158123	
403913.871422	-0.156233	
403913.873422	-0.161878	
403913.875421	-0.165818	
403913.877422	-0.166094	
403913.879422	-0.172841	
403913.881422	-0.176891	
403913.885422	-0.177765	
403913.887422	-0.175510	
403913.889422	-0.177052	
403913.891422	-0.178653	
403913.893422	-0.179880	
403913.895422	-0.183921	
403913.897422	-0.185547	
403913.899422	-0.187411	
403913.901422	-0.190075	
403913.903422	-0.191615	
403913.907431	-0.190149	
403913.909433	-0.191223	
403913.911433	-0.190759	
403913.913432	-0.197590	
403913.915432	-0.195418	
403913.917432	-0.195498	
403913.919432	-0.196975	
403913.923430	-0.195753	
403913.927430	-0.201020	
403913.929436	-0.204502	
403913.931436	-0.202997	
403913.933436	-0.204507	
403913.935436	-0.205625	
403913.937436	-0.203965	
403913.939436	-0.206758	
403913.941436	-0.212155	
403913.945436	-0.215222	
403913.949438	-0.221186	
403913.951438	-0.222195	
403913.953438	-0.224787	
403913.955438	-0.226881	
403913.957438	-0.229873	
403913.961436	-0.235667	
403913.963437	-0.248443	
403913.965438	-0.248841	
403913.969437	-0.252800	
403913.971439	-0.252434	
403913.973438	-0.258321	
403913.975438	-0.260731	
403913.977438	-0.263316	
403913.979439	-0.272094	
403913.981438	-0.275889	
403913.985444	-0.279229	
403913.987445	-0.280635	
403913.989444	-0.279833	
403913.991445	-0.283382	
403913.993444	-0.285363	
403913.995445	-0.288596	
403913.997444	-0.289680	
403913.999444	-0.292489	
403914.001445	-0.295118	
403914.005450	-0.295816	
403914.007450	-0.295699	
403914.009450	-0.295084	
403914.011450	-0.294040	
403914.013450	-0.300430	
403914.015450	-0.298590	
403914.017450	-0.297784	
403914.019450	-0.298487	
403914.021449	-0.295439	
403914.023449	-0.297458	
403914.027450	-0.296813	
403914.029450	-0.294581	
403914.031449	-0.289752	
403914.033450	-0.288553	
403914.035450	-0.288353	
403914.037451	-0.282073	
403914.039450	-0.279302	
403914.043448	-0.279922	
403914.047448	-0.276463	
403914.049450	-0.270106	
403914.051449	-0.264558	
403914.053451	-0.261708	
403914.055450	-0.258403	
403914.057449	-0.255919	
403914.059450	-0.253272	
403914.061449	-0.253456	
403914.065458	-0.256511	
403914.069457	-0.251195	
403914.071457	-0.242319	
403914.073458	-0.243696	
403914.075458	-0.243202	
403914.077458	-0.240501	
403914.081456	-0.245197	
403914.083458	-0.243279	
403914.085458	-0.242145	
403914.089458	-0.237994	
403914.091459	-0.234152	
403914.093458	-0.232931	
403914.095458	-0.233169	
403914.097457	-0.230265	
403914.099458	-0.228522	
403914.103462	-0.230913	
403914.107462	-0.222977	
403914.109462	-0.216740	
403914.111462	-0.214204	
403914.113461	-0.217993	
403914.115462	-0.213414	
403914.119460	-0.210002	
403914.121462	-0.205148	
403914.123462	-0.205765	
403914.127462	-0.204354	
403914.129464	-0.196603	
403914.131464	-0.193910	
403914.133463	-0.190389	
403914.135464	-0.186717	
403914.137464	-0.180967	
403914.139466	-0.180121	
403914.143464	-0.175531	
403914.145464	-0.166752	
403914.147464	-0.159425	
403914.149464	-0.154180	
403914.151464	-0.148197	
403914.153465	-0.141113	
403914.155464	-0.132926	
403914.157465	-0.129285	
403914.159463	-0.125149	
403914.163467	-0.118507	
403914.165468	-0.106993	
403914.167468	-0.097287	
403914.169468	-0.092858	
403914.171468	-0.082195	
403914.173468	-0.079300	
403914.175468	-0.071731	
403914.177470	-0.066851	
403914.179468	-0.067868	
403914.181472	-0.061848	
403914.185476	-0.054676	
403914.187476	-0.037346	
403914.189476	-0.033077	
403914.191476	-0.028770	
403914.193476	-0.022873	
403914.195476	-0.018567	
403914.197476	-0.011998	
403914.201475	-0.007615	
403914.205474	0.001767	
403914.207476	0.017579	
403914.209477	0.023800	
403914.211476	0.029770	
403914.213476	0.030520	
403914.215477	0.038682	
403914.217476	0.044810	
403914.219476	0.047177	
403914.223475	0.057723	
403914.227476	0.064916	
403914.229476	0.074529	
403914.231476	0.081013	
403914.233476	0.085264	
403914.235476	0.089086	
403914.239474	0.097023	
403914.241478	0.101263	
403914.243475	0.107117	
403914.247476	0.110303	
403914.249476	0.122394	
403914.251476	0.128512	
403914.253476	0.133403	
403914.255476	0.141216	
403914.257476	0.144036	
403914.261475	0.147188	
403914.265476	0.154667	
403914.267478	0.172076	
403914.269476	0.176364	
403914.271477	0.186357	
403914.273476	0.190498	
403914.277474	0.196406	
403914.279477	0.200836	
403914.281475	0.207197	
403914.285477	0.213659	
403914.287476	0.230217	
403914.289476	0.233995	
403914.291476	0.236997	
403914.293476	0.241170	
403914.295476	0.243707	
403914.299484	0.245055	
403914.303483	0.253388	
403914.305487	0.266236	
403914.307487	0.269463	
403914.309486	0.272152	
403914.311485	0.276776	
403914.315482	0.274902	
403914.317486	0.283193	
403914.319485	0.286376	
403914.323489	0.294225	
403914.325488	0.301578	
403914.327489	0.305170	
403914.329488	0.304772	
403914.331490	0.309521	
403914.333489	0.312688	
403914.337487	0.313350	
403914.341488	0.320630	
403914.343489	0.328369	
403914.345488	0.327172	
403914.347488	0.329421	
403914.349489	0.332797	
403914.353487	0.335068	
403914.355488	0.339450	
403914.357489	0.339010	
403914.361488	0.339877	
403914.363489	0.343706	
403914.365488	0.349135	
403914.367489	0.350493	
403914.369489	0.351954	
403914.371488	0.358652	
403914.373489	0.357036	
403914.377488	0.358122	
403914.379489	0.359879	
403914.381489	0.365665	
403914.383488	0.368415	
403914.385489	0.369768	
403914.387488	0.374014	
403914.389489	0.374727	
403914.391488	0.374031	
403914.393489	0.372048	
403914.397498	0.372382	
403914.399499	0.374427	
403914.401500	0.377447	
403914.403499	0.378759	
403914.405501	0.379933	
403914.407500	0.379205	
403914.409502	0.378268	
403914.413504	0.376613	
403914.415504	0.371207	
403914.417505	0.370726	
403914.419504	0.369943	
403914.421505	0.376589	
403914.423505	0.373786	
403914.425504	0.371504	
403914.427505	0.370676	
403914.429504	0.366383	
403914.433502	0.365162	
403914.437503	0.359452	
403914.439506	0.360978	
403914.441504	0.357999	
403914.443504	0.356030	
403914.445504	0.351338	
403914.447504	0.349552	
403914.449505	0.346096	
403914.451504	0.342060	
403914.455503	0.338472	
403914.457505	0.334344	
403914.459504	0.330796	
403914.461505	0.330608	
403914.463504	0.324671	
403914.465504	0.323800	
403914.467504	0.321172	
403914.469505	0.318252	
403914.471505	0.320119	
403914.475505	0.313142	
403914.479506	0.310243	
403914.481508	0.305638	
403914.483507	0.303335	
403914.485508	0.300318	
403914.487506	0.302740	
403914.491505	0.300462	
403914.505962	0.299308	
403914.509964	0.303017	
403914.511964	0.298037	
403914.513965	0.290705	
403914.517962	0.287574	
403914.519965	0.280239	
403914.523968	0.279034	
403914.525968	0.277180	
403914.527970	0.273294	
403914.529970	0.255780	
403914.531970	0.265152	
403914.533970	0.259981	
403914.535970	0.253265	
403914.537970	0.244812	
403914.539976	0.245379	
403914.541977	0.246486	
403914.545976	0.236750	
403914.547976	0.228707	
403914.551974	0.221844	
403914.553975	0.227203	
403914.555975	0.223873	
403914.559974	0.213997	
403914.561976	0.205433	
403914.563976	0.201070	
403914.567975	0.197125	
403914.569977	0.197112	
403914.571976	0.193752	
403914.573976	0.190690	
403914.575975	0.189659	
403914.579974	0.183991	
403914.581976	0.177058	
403914.583976	0.174969	
403914.585975	0.171394	
403914.587981	0.174919	
403914.589978	0.171474	
403914.591978	0.168232	
403914.593978	0.167837	
403914.595978	0.161317	
403914.599976	0.157456	
403914.601977	0.149796	
403914.605977	0.152595	
403914.607977	0.148227	
403914.609979	0.147265	
403914.611978	0.143923	
403914.613977	0.140041	
403914.617976	0.138687	
403914.619978	0.132902	
403914.621978	0.133820	
403914.625984	0.132217	
403914.627986	0.130910	
403914.629986	0.123830	
403914.631985	0.122269	
403914.633986	0.120900	
