time (s)	det(V)
401619.209676	0.405899	
401619.211677	0.402206	
401619.213676	0.395646	
401619.215676	0.390588	
401619.217677	0.384388	
401619.221677	0.369569	
401619.225678	0.361337	
401619.227678	0.356459	
401619.229678	0.348088	
401619.231679	0.342413	
401619.233678	0.337410	
401619.237676	0.329244	
401619.239679	0.316861	
401619.241679	0.312521	
401619.245679	0.309237	
401619.247679	0.304632	
401619.249679	0.301226	
401619.251679	0.296418	
401619.253679	0.290685	
401619.255678	0.287488	
401619.259681	0.281952	
401619.261680	0.276252	
401619.263681	0.272342	
401619.265681	0.272680	
401619.267681	0.271437	
401619.269681	0.262636	
401619.271685	0.260782	
401619.273690	0.261099	
401619.275688	0.255199	
401619.277690	0.254516	
401619.281695	0.249133	
401619.283697	0.244436	
401619.285696	0.240586	
401619.287696	0.240168	
401619.289697	0.235662	
401619.291696	0.232152	
401619.293696	0.231581	
401619.297694	0.228937	
401619.299696	0.218337	
401619.301697	0.215595	
401619.305695	0.209868	
401619.307697	0.208218	
401619.309696	0.201979	
401619.311696	0.202541	
401619.313696	0.196011	
401619.315697	0.191737	
401619.317697	0.187074	
401619.321701	0.177405	
401619.323702	0.172449	
401619.325702	0.169357	
401619.327703	0.169576	
401619.329703	0.163481	
401619.331703	0.157866	
401619.333702	0.153719	
401619.337700	0.146368	
401619.339703	0.135191	
401619.341702	0.130746	
401619.345702	0.128638	
401619.347702	0.121006	
401619.349703	0.115250	
401619.351703	0.111608	
401619.353701	0.107424	
401619.355703	0.101291	
401619.357704	0.096418	
401619.361700	0.090276	
401619.363702	0.084489	
401619.365703	0.082439	
401619.367703	0.081308	
401619.369703	0.070845	
401619.371703	0.069501	
401619.373703	0.068766	
401619.377700	0.063114	
401619.381700	0.056362	
401619.383701	0.051959	
401619.385702	0.048194	
401619.387704	0.045999	
401619.389702	0.042654	
401619.391703	0.042648	
401619.395700	0.042898	
401619.397702	0.035496	
401619.399703	0.032632	
401619.403701	0.031836	
401619.405702	0.031958	
401619.407703	0.029653	
401619.409701	0.027919	
401619.411702	0.031173	
401619.413701	0.027567	
401619.417711	0.023878	
401619.421711	0.017915	
401619.423712	0.021039	
401619.425711	0.020084	
401619.427711	0.021262	
401619.429712	0.019670	
401619.433709	0.018451	
401619.435712	0.011050	
401619.437712	0.009177	
401619.441711	0.010221	
401619.443711	0.012252	
401619.445711	0.011958	
401619.447711	0.008501	
401619.449712	0.006972	
401619.451714	0.003910	
401619.455710	-0.002402	
401619.459712	-0.005407	
401619.461710	-0.001635	
401619.463712	-0.006485	
401619.465712	-0.010048	
401619.467712	-0.011793	
401619.471710	-0.019868	
401619.473710	-0.026375	
401619.475712	-0.030516	
401619.479711	-0.029214	
401619.481711	-0.034726	
401619.483712	-0.037502	
401619.485711	-0.044294	
401619.487711	-0.047011	
401619.489712	-0.050294	
401619.493714	-0.054850	
401619.497714	-0.060607	
401619.499716	-0.064444	
401619.501718	-0.068630	
401619.503716	-0.075266	
401619.505716	-0.077436	
401619.509713	-0.079687	
401619.511716	-0.085819	
401619.513715	-0.090656	
401619.517715	-0.093828	
401619.519716	-0.101388	
401619.521715	-0.101787	
401619.523715	-0.104114	
401619.525715	-0.108445	
401619.529714	-0.107904	
401619.531715	-0.116884	
401619.533716	-0.119821	
401619.537716	-0.124415	
401619.539715	-0.125617	
401619.541716	-0.128558	
401619.543714	-0.129928	
401619.545715	-0.130671	
401619.547717	-0.135148	
401619.551715	-0.139482	
401619.555715	-0.145566	
401619.557715	-0.146793	
401619.559715	-0.149381	
401619.561715	-0.147292	
401619.563716	-0.151201	
401619.567714	-0.154478	
401619.569715	-0.165224	
401619.571715	-0.165473	
401619.575714	-0.167287	
401619.577716	-0.167810	
401619.579715	-0.171777	
401619.581715	-0.175867	
401619.583714	-0.177024	
401619.585715	-0.183832	
401619.587721	-0.189481	
401619.591720	-0.192879	
401619.593719	-0.197290	
401619.595720	-0.198680	
401619.597719	-0.203904	
401619.599720	-0.207699	
401619.601721	-0.212784	
401619.603721	-0.218493	
401619.605720	-0.224176	
401619.607719	-0.230044	
401619.609723	-0.233791	
401619.613720	-0.234865	
401619.615719	-0.245541	
401619.617719	-0.247876	
401619.619720	-0.258591	
401619.621718	-0.260813	
401619.623719	-0.265984	
401619.625720	-0.271374	
401619.629717	-0.275669	
401619.633719	-0.288758	
401619.635720	-0.299728	
401619.637720	-0.304875	
401619.639721	-0.308194	
401619.641719	-0.312544	
401619.643720	-0.316893	
401619.645719	-0.320372	
401619.647719	-0.328655	
401619.651728	-0.334076	
401619.655729	-0.346120	
401619.657729	-0.350699	
401619.659730	-0.355601	
401619.661729	-0.355714	
401619.663730	-0.361527	
401619.667727	-0.366211	
401619.669730	-0.380745	
401619.671729	-0.382709	
401619.675730	-0.385839	
401619.677730	-0.387139	
401619.679730	-0.391661	
401619.681729	-0.396744	
401619.683730	-0.399662	
401619.685730	-0.406245	
401619.689729	-0.410453	
401619.691729	-0.416047	
401619.693729	-0.417426	
401619.695731	-0.419140	
401619.697730	-0.421757	
401619.699730	-0.425285	
401619.701730	-0.428377	
401619.703730	-0.431514	
401619.705730	-0.433931	
401619.709729	-0.438277	
401619.713729	-0.441215	
401619.715730	-0.445215	
401619.717729	-0.448383	
401619.719730	-0.457948	
401619.721730	-0.457612	
401619.725727	-0.462381	
401619.727729	-0.470280	
401619.729730	-0.476835	
401619.733729	-0.482807	
401619.735731	-0.490150	
401619.737729	-0.496970	
401619.739729	-0.502726	
401619.741730	-0.506829	
401619.743729	-0.511699	
401619.747729	-0.518616	
401619.751728	-0.531415	
401619.753729	-0.540967	
401619.755729	-0.545347	
401619.757734	-0.549704	
401619.759730	-0.555773	
401619.763728	-0.556231	
401619.765729	-0.571996	
401619.767729	-0.574734	
401619.771728	-0.583670	
401619.773728	-0.585271	
401619.775729	-0.590219	
401619.777730	-0.589346	
401619.779729	-0.594014	
401619.781730	-0.598047	
401619.783730	-0.603904	
401619.787732	-0.609112	
401619.789734	-0.613064	
401619.791734	-0.613580	
401619.793734	-0.614551	
401619.795733	-0.615640	
401619.797734	-0.618296	
401619.799734	-0.618817	
401619.803731	-0.620368	
401619.805733	-0.624495	
401619.807733	-0.624677	
401619.809734	-0.623200	
401619.811743	-0.615336	
401619.813741	-0.615489	
401619.815742	-0.613860	
401619.817742	-0.612126	
401619.819741	-0.614060	
401619.823740	-0.608530	
401619.825741	-0.603018	
401619.829742	-0.595346	
401619.831741	-0.585474	
401619.833743	-0.580974	
401619.835743	-0.578633	
401619.837742	-0.573712	
401619.841740	-0.569787	
401619.843741	-0.560796	
401619.845741	-0.555049	
401619.849741	-0.551304	
401619.851741	-0.541054	
401619.853744	-0.536866	
401619.855747	-0.532072	
401619.857748	-0.523508	
401619.859748	-0.520507	
401619.863748	-0.513755	
401619.867747	-0.504281	
401619.869750	-0.493020	
401619.871747	-0.484413	
401619.873748	-0.479602	
401619.875747	-0.473238	
401619.879745	-0.461865	
401619.881747	-0.453136	
401619.883747	-0.447334	
401619.887748	-0.444329	
401619.889747	-0.429892	
401619.891748	-0.424658	
401619.893748	-0.419802	
401619.895748	-0.413806	
401619.897746	-0.409954	
401619.901748	-0.406411	
401619.905747	-0.396128	
401619.907749	-0.382823	
401619.909747	-0.377282	
401619.911747	-0.365454	
401619.913747	-0.362148	
401619.917745	-0.356090	
401619.919749	-0.351306	
401619.921747	-0.339333	
401619.925747	-0.330851	
401619.927748	-0.308978	
401619.929748	-0.302535	
401619.931748	-0.294049	
401619.933748	-0.282855	
401619.935747	-0.275589	
401619.939748	-0.270139	
401619.941748	-0.248583	
401619.943748	-0.236748	
401619.945750	-0.221382	
401619.947747	-0.211946	
401619.949748	-0.204041	
401619.951748	-0.195229	
401619.953748	-0.185867	
401619.955748	-0.176097	
401619.957754	-0.167265	
401619.961748	-0.158573	
401619.963746	-0.134481	
401619.965748	-0.121824	
401619.967748	-0.110417	
401619.969748	-0.105452	
401619.971747	-0.092672	
401619.973747	-0.080446	
401619.975747	-0.071403	
401619.977747	-0.057854	
401619.979747	-0.046632	
401619.983747	-0.033559	
401619.985748	-0.005627	
401619.987748	0.006665	
401619.989747	0.019138	
401619.991748	0.032330	
401619.993748	0.048165	
401619.995747	0.062329	
401619.999746	0.070064	
401620.003745	0.094005	
401620.005748	0.119318	
401620.007748	0.130814	
401620.009748	0.139975	
401620.011748	0.153772	
401620.013749	0.162013	
401620.015747	0.171914	
401620.017747	0.176389	
401620.021746	0.179041	
401620.025748	0.200534	
401620.027747	0.224656	
401620.029749	0.231085	
401620.031746	0.238165	
401620.033749	0.248094	
401620.037745	0.256057	
401620.039752	0.269560	
401620.041751	0.276862	
401620.045750	0.287690	
401620.047751	0.310620	
401620.049755	0.318210	
401620.051754	0.324569	
401620.053759	0.331780	
401620.055761	0.339039	
401620.057760	0.345584	
401620.061761	0.352273	
401620.063763	0.365280	
401620.065762	0.372796	
401620.067763	0.379956	
401620.069762	0.380346	
401620.071762	0.385705	
401620.073764	0.389363	
401620.077761	0.390447	
401620.079763	0.400563	
401620.081763	0.403520	
401620.083763	0.406155	
401620.085763	0.409057	
401620.087763	0.414144	
401620.089763	0.419569	
401620.091761	0.423173	
401620.093763	0.431126	
401620.097761	0.436205	
401620.101760	0.442696	
401620.103762	0.455224	
401620.105762	0.461219	
401620.107762	0.466422	
401620.109763	0.470037	
401620.111765	0.480845	
401620.113763	0.483544	
401620.117760	0.484997	
401620.119763	0.489201	
401620.123763	0.496298	
401620.125762	0.507186	
401620.127762	0.513991	
401620.129763	0.516087	
401620.131763	0.518116	
401620.135763	0.522689	
401620.137764	0.523223	
401620.139765	0.526361	
401620.143764	0.529877	
401620.145764	0.541957	
401620.147764	0.543198	
401620.149765	0.545048	
401620.151763	0.548646	
401620.153765	0.549094	
401620.157764	0.548923	
401620.159765	0.553163	
401620.161765	0.559340	
401620.163767	0.560754	
401620.165765	0.562161	
401620.167765	0.563161	
401620.169765	0.558554	
401620.171765	0.560316	
401620.173764	0.558219	
401620.177772	0.554024	
401620.181774	0.552764	
401620.183775	0.549669	
401620.185777	0.544149	
401620.187774	0.540057	
401620.189775	0.537827	
401620.193773	0.533779	
401620.195773	0.524939	
401620.197773	0.518706	
401620.201773	0.512683	
401620.203777	0.504891	
401620.205773	0.501454	
401620.207775	0.495785	
401620.209775	0.491245	
401620.211775	0.490257	
401620.215772	0.480613	
401620.219773	0.471659	
401620.221775	0.461837	
401620.223780	0.457459	
401620.225778	0.451457	
401620.227779	0.451410	
401620.231777	0.445661	
401620.233779	0.432488	
401620.235777	0.425643	
401620.239777	0.420745	
401620.253684	0.395891	
401620.255686	0.398023	
401620.257686	0.392900	
401620.259685	0.391652	
401620.261685	0.391953	
401620.263685	0.385716	
401620.265685	0.379954	
401620.267686	0.376875	
401620.271684	0.369874	
401620.273685	0.361136	
401620.275685	0.358091	
401620.277686	0.359508	
401620.279685	0.354649	
401620.281685	0.349568	
401620.283686	0.342311	
401620.285685	0.336631	
401620.287686	0.334971	
401620.291684	0.330228	
401620.295685	0.321773	
401620.297685	0.315075	
401620.299685	0.310262	
401620.301686	0.305592	
401620.303686	0.300579	
401620.305690	0.297356	
401620.307696	0.294528	
401620.311694	0.285605	
401620.313696	0.279674	
401620.317694	0.274808	
401620.319695	0.265518	
401620.321696	0.262688	
401620.323696	0.258266	
401620.325695	0.256098	
401620.329694	0.254685	
401620.331696	0.242076	
401620.333695	0.238154	
401620.337695	0.232508	
401620.339695	0.227877	
401620.341697	0.224729	
401620.343696	0.221029	
401620.345696	0.219188	
401620.349693	0.213494	
401620.353694	0.202273	
401620.355696	0.196259	
401620.357696	0.193513	
401620.359697	0.188535	
401620.361696	0.190215	
401620.363697	0.184139	
401620.365696	0.180512	
401620.367696	0.174632	
401620.371697	0.165006	
401620.375695	0.160742	
401620.377697	0.158208	
401620.379696	0.152852	
401620.381696	0.149352	
401620.383696	0.146158	
401620.387694	0.139545	
401620.389698	0.131151	
401620.391702	0.126354	
401620.395700	0.124841	
401620.397700	0.120541	
401620.399701	0.118500	
401620.401700	0.115359	
401620.403699	0.109708	
401620.405700	0.106340	
401620.409699	0.101050	
401620.413698	0.100169	
401620.415699	0.095048	
401620.417701	0.092295	
401620.419699	0.084120	
401620.421699	0.084847	
401620.425697	0.083641	
401620.427700	0.077619	
401620.429700	0.073773	
401620.433699	0.070257	
401620.435700	0.065005	
401620.437701	0.060863	
401620.439700	0.057653	
401620.441701	0.056785	
401620.443701	0.052411	
401620.447712	0.049306	
401620.451711	0.041659	
401620.453712	0.034559	
401620.455712	0.032839	
401620.457711	0.029367	
401620.459711	0.024798	
401620.463710	0.026585	
401620.465710	0.014046	
401620.467712	0.010716	
401620.471712	0.003044	
401620.473713	0.002184	
401620.475712	-0.002033	
401620.477716	-0.002635	
401620.479721	-0.005618	
401620.481725	-0.010512	
401620.485724	-0.015862	
401620.489725	-0.026078	
401620.491725	-0.029099	
401620.493725	-0.030683	
401620.495726	-0.032802	
401620.497726	-0.037382	
401620.501722	-0.041438	
401620.503726	-0.052225	
401620.505725	-0.053488	
401620.509725	-0.057271	
401620.511725	-0.055772	
401620.513725	-0.062005	
401620.515726	-0.064865	
401620.517725	-0.066105	
401620.519724	-0.073346	
401620.523736	-0.077514	
401620.527737	-0.082281	
401620.529737	-0.080943	
401620.531737	-0.085093	
401620.533737	-0.086523	
401620.535737	-0.091290	
401620.539735	-0.093751	
401620.541736	-0.100508	
401620.543737	-0.103019	
401620.547736	-0.103644	
401620.549739	-0.107384	
401620.551736	-0.108727	
401620.553736	-0.114649	
401620.555735	-0.115523	
401620.557737	-0.118351	
401620.561738	-0.125297	
401620.565736	-0.126326	
401620.567737	-0.128420	
401620.569737	-0.135733	
401620.571737	-0.137068	
401620.573738	-0.138101	
401620.577734	-0.141520	
401620.579740	-0.147942	
401620.581736	-0.152307	
401620.585737	-0.155501	
401620.587737	-0.160068	
401620.589737	-0.162909	
401620.591737	-0.166340	
401620.593737	-0.167281	
401620.595736	-0.169715	
401620.599741	-0.178625	
401620.603742	-0.184315	
401620.605743	-0.192077	
401620.607742	-0.196005	
401620.609743	-0.201697	
401620.611742	-0.199326	
401620.615741	-0.206774	
401620.617743	-0.217412	
401620.619742	-0.225898	
401620.623742	-0.228492	
401620.625742	-0.233071	
401620.627744	-0.236063	
401620.629743	-0.241647	
401620.631742	-0.246216	
401620.633743	-0.251943	
401620.635743	-0.260341	
401620.639743	-0.265756	
401620.641743	-0.274341	
401620.643743	-0.275888	
401620.645743	-0.278632	
401620.647742	-0.285646	
401620.649743	-0.293057	
401620.651743	-0.296169	
401620.655740	-0.306630	
401620.657744	-0.317027	
401620.659743	-0.324046	
401620.663742	-0.323510	
401620.665743	-0.336231	
401620.667744	-0.340635	
401620.669743	-0.350057	
401620.671743	-0.352802	
401620.673743	-0.359456	
401620.675742	-0.367201	
401620.679747	-0.369363	
401620.681749	-0.380967	
401620.683751	-0.383270	
401620.685748	-0.391387	
401620.687749	-0.396996	
401620.689748	-0.401415	
401620.691749	-0.405615	
401620.695746	-0.411645	
401620.699747	-0.422723	
401620.701749	-0.429988	
401620.703749	-0.435616	
401620.705749	-0.438994	
401620.707748	-0.444535	
401620.709749	-0.449518	
401620.711749	-0.449476	
401620.713748	-0.460191	
401620.717747	-0.466913	
401620.721749	-0.481742	
401620.723749	-0.486071	
401620.725749	-0.490822	
401620.727749	-0.494691	
401620.729749	-0.499124	
401620.733746	-0.505694	
401620.735749	-0.520062	
401620.737747	-0.525431	
401620.741748	-0.530548	
401620.743749	-0.536284	
401620.745749	-0.539401	
401620.747749	-0.545609	
401620.749748	-0.550612	
401620.751748	-0.556214	
401620.755746	-0.566464	
401620.759749	-0.572983	
401620.761749	-0.574888	
401620.763749	-0.581212	
401620.765748	-0.586288	
401620.767748	-0.587249	
401620.771747	-0.595581	
401620.773749	-0.601892	
401620.775749	-0.604033	
401620.779750	-0.603394	
401620.781749	-0.603728	
401620.783755	-0.606214	
401620.785753	-0.610255	
401620.787753	-0.610596	
401620.789752	-0.610893	
401620.791754	-0.614452	
401620.795753	-0.615109	
401620.797752	-0.614278	
401620.799754	-0.613761	
401620.801754	-0.613565	
401620.803752	-0.617263	
401620.805754	-0.618440	
401620.807752	-0.617601	
401620.809753	-0.619740	
401620.811753	-0.616707	
401620.815753	-0.618981	
401620.817753	-0.618771	
401620.819753	-0.619819	
401620.821753	-0.616007	
401620.823753	-0.615182	
401620.825753	-0.613689	
401620.827753	-0.609163	
401620.831751	-0.610228	
401620.833753	-0.608030	
401620.835753	-0.607694	
401620.837753	-0.605575	
401620.839766	-0.602122	
401620.841765	-0.597175	
401620.843765	-0.593094	
401620.845765	-0.589417	
401620.847765	-0.587409	
401620.851763	-0.587840	
401620.855764	-0.587797	
401620.857765	-0.577531	
401620.859764	-0.575593	
401620.861765	-0.569751	
401620.863765	-0.569690	
401620.865765	-0.566739	
401620.867764	-0.562387	
401620.869765	-0.568472	
401620.873764	-0.564300	
401620.875767	-0.558954	
401620.877764	-0.550960	
401620.879765	-0.544243	
401620.881771	-0.542788	
401620.883771	-0.538462	
401620.885770	-0.536824	
401620.887771	-0.530891	
401620.889771	-0.525508	
401620.891776	-0.521840	
401620.895782	-0.515304	
401620.897783	-0.500333	
401620.899783	-0.491111	
401620.901784	-0.483391	
401620.903783	-0.481101	
401620.905783	-0.474681	
401620.907784	-0.466645	
401620.911781	-0.462293	
401620.913783	-0.449094	
401620.915784	-0.442526	
401620.917783	-0.435917	
401620.919783	-0.431638	
401620.921784	-0.422318	
401620.923782	-0.415800	
401620.925783	-0.409634	
401620.927784	-0.398924	
401620.931782	-0.393325	
401620.935780	-0.378332	
401620.937783	-0.361345	
401620.939784	-0.350654	
401620.941783	-0.338851	
401620.943783	-0.326846	
401620.945783	-0.313352	
401620.947785	-0.303776	
401620.949782	-0.296557	
401620.953783	-0.286498	
401620.955782	-0.264124	
401620.957783	-0.251693	
401620.959782	-0.238579	
401620.961784	-0.222320	
