time (s)	det(V)
407153.134001	-0.086278	
407153.136002	-0.084829	
407153.138002	-0.089199	
407153.142000	-0.091694	
407153.144001	-0.102082	
407153.146001	-0.104014	
407153.150001	-0.105528	
407153.152001	-0.106952	
407153.154003	-0.108923	
407153.156001	-0.116191	
407153.158002	-0.118380	
407153.160001	-0.120891	
407153.162006	-0.128668	
407153.166003	-0.132030	
407153.168003	-0.137661	
407153.170007	-0.136451	
407153.172005	-0.142193	
407153.174007	-0.144947	
407153.176005	-0.150091	
407153.178004	-0.158074	
407153.180005	-0.157038	
407153.182004	-0.165370	
407153.186004	-0.169164	
407153.188005	-0.175291	
407153.190005	-0.177437	
407153.192004	-0.181602	
407153.194005	-0.188435	
407153.196004	-0.191543	
407153.198007	-0.195178	
407153.202002	-0.199192	
407153.204004	-0.207359	
407153.206004	-0.213788	
407153.208004	-0.216390	
407153.210004	-0.217556	
407153.212005	-0.223264	
407153.214005	-0.226185	
407153.216004	-0.229626	
407153.218005	-0.232602	
407153.222003	-0.234161	
407153.226003	-0.246646	
407153.228005	-0.255789	
407153.230005	-0.254197	
407153.232007	-0.258044	
407153.234005	-0.262749	
407153.236004	-0.260933	
407153.238004	-0.267390	
407153.240005	-0.273341	
407153.244005	-0.276418	
407153.248004	-0.285928	
407153.250006	-0.287645	
407153.252005	-0.289710	
407153.254005	-0.293637	
407153.256004	-0.296164	
407153.260002	-0.300199	
407153.262004	-0.312069	
407153.264005	-0.314036	
407153.268007	-0.317591	
407153.270004	-0.317523	
407153.272005	-0.324239	
407153.274003	-0.328534	
407153.276005	-0.330609	
407153.278004	-0.340120	
407153.280006	-0.342588	
407153.284005	-0.347659	
407153.286004	-0.351982	
407153.288004	-0.356281	
407153.290005	-0.361587	
407153.292004	-0.366045	
407153.294005	-0.373394	
407153.296003	-0.377632	
407153.298005	-0.380903	
407153.300006	-0.389244	
407153.304004	-0.392866	
407153.306004	-0.402993	
407153.308005	-0.404480	
407153.310004	-0.410188	
407153.312006	-0.416390	
407153.314005	-0.420080	
407153.316004	-0.423302	
407153.318004	-0.430536	
407153.320005	-0.431555	
407153.322008	-0.437732	
407153.326004	-0.441121	
407153.328005	-0.449900	
407153.332002	-0.454857	
407153.334005	-0.459783	
407153.336004	-0.458345	
407153.340002	-0.464559	
407153.342003	-0.474823	
407153.344005	-0.482805	
407153.348004	-0.484653	
407153.350005	-0.486896	
407153.352005	-0.489043	
407153.354005	-0.491920	
407153.356005	-0.495785	
407153.360002	-0.497704	
407153.364003	-0.507501	
407153.366006	-0.507298	
407153.368005	-0.509383	
407153.370006	-0.505476	
407153.372005	-0.508790	
407153.374006	-0.509354	
407153.376006	-0.509674	
407153.378007	-0.516787	
407153.382006	-0.515836	
407153.386006	-0.517732	
407153.388006	-0.513537	
407153.390008	-0.515165	
407153.394004	-0.516833	
407153.398004	-0.516402	
407153.400007	-0.521073	
407153.402007	-0.520151	
407153.406005	-0.518740	
407153.408007	-0.518609	
407153.410005	-0.519806	
407153.412007	-0.523127	
407153.414006	-0.519984	
407153.416006	-0.521035	
407153.420005	-0.524987	
407153.424006	-0.522242	
407153.426007	-0.516961	
407153.428006	-0.519326	
407153.430006	-0.515591	
407153.432007	-0.516008	
407153.436005	-0.515199	
407153.438006	-0.511871	
407153.440006	-0.510318	
407153.444007	-0.508718	
407153.446007	-0.504316	
407153.448006	-0.499768	
407153.450007	-0.498814	
407153.452006	-0.492318	
407153.454006	-0.490363	
407153.458006	-0.493133	
407153.460007	-0.485214	
407153.462006	-0.483810	
407153.464009	-0.477128	
407153.466010	-0.472587	
407153.468007	-0.470005	
407153.470005	-0.461509	
407153.472010	-0.458024	
407153.474012	-0.452852	
407153.478013	-0.450537	
407153.482012	-0.440343	
407153.484013	-0.429225	
407153.486014	-0.419680	
407153.488013	-0.416233	
407153.490013	-0.409327	
407153.494011	-0.399644	
407153.496013	-0.389217	
407153.498012	-0.379779	
407153.502012	-0.374946	
407153.504013	-0.352438	
407153.506013	-0.346025	
407153.508012	-0.338348	
407153.510013	-0.330365	
407153.512012	-0.327526	
407153.514017	-0.322164	
407153.518013	-0.314571	
407153.520014	-0.295853	
407153.522013	-0.288311	
407153.524012	-0.281591	
407153.526012	-0.273898	
407153.528013	-0.268995	
407153.530013	-0.258360	
407153.532012	-0.251186	
407153.534014	-0.247862	
407153.538013	-0.235876	
407153.540015	-0.220201	
407153.542014	-0.210534	
407153.544015	-0.204526	
407153.546015	-0.197718	
407153.548013	-0.186655	
407153.550013	-0.177326	
407153.552014	-0.168691	
407153.554014	-0.162988	
407153.556016	-0.157295	
407153.560015	-0.149132	
407153.562017	-0.129771	
407153.564016	-0.119155	
407153.566016	-0.113719	
407153.568018	-0.107517	
407153.570021	-0.095170	
407153.572021	-0.088950	
407153.574023	-0.082174	
407153.578023	-0.074645	
407153.580023	-0.060206	
407153.582021	-0.051811	
407153.584024	-0.039902	
407153.586025	-0.025158	
407153.588025	-0.017379	
407153.590023	-0.010660	
407153.592025	0.001595	
407153.594023	0.006903	
407153.598023	0.014822	
407153.602025	0.036530	
407153.604024	0.061161	
407153.606025	0.071014	
407153.608023	0.081450	
407153.610025	0.092578	
407153.614023	0.099272	
407153.616025	0.118319	
407153.618025	0.126314	
407153.622024	0.139088	
407153.624024	0.156965	
407153.626024	0.167142	
407153.628024	0.170670	
407153.630025	0.184583	
407153.632025	0.190951	
407153.636025	0.194139	
407153.640023	0.212476	
407153.642025	0.231650	
407153.644027	0.234549	
407153.646024	0.242071	
407153.648025	0.251969	
407153.652023	0.260247	
407153.654026	0.274458	
407153.656026	0.279497	
407153.660025	0.286743	
407153.662028	0.302820	
407153.664029	0.309683	
407153.666025	0.315620	
407153.668027	0.320186	
407153.670028	0.331835	
407153.674026	0.332543	
407153.678026	0.345326	
407153.680028	0.356260	
407153.682028	0.359838	
407153.684027	0.364802	
407153.686028	0.373386	
407153.690025	0.375224	
407153.692026	0.379482	
407153.694027	0.381294	
407153.698028	0.385607	
407153.700027	0.396166	
407153.702027	0.400559	
407153.704028	0.405683	
407153.706028	0.410787	
407153.708028	0.416018	
407153.712031	0.418115	
407153.716031	0.426188	
407153.718031	0.438932	
407153.720032	0.448419	
407153.722031	0.448687	
407153.724032	0.453752	
407153.728029	0.457905	
407153.730032	0.462077	
407153.732031	0.463634	
407153.736033	0.466918	
407153.738032	0.476830	
407153.740032	0.478825	
407153.742031	0.481543	
407153.744031	0.481730	
407153.746031	0.481784	
407153.750031	0.481347	
407153.754031	0.485422	
407153.756033	0.490095	
407153.758032	0.491387	
407153.760032	0.490644	
407153.762032	0.489760	
407153.766030	0.491067	
407153.768032	0.485321	
407153.770031	0.489163	
407153.774031	0.485347	
407153.776032	0.486936	
407153.778031	0.480204	
407153.780031	0.480056	
407153.782031	0.479135	
407153.784031	0.475479	
407153.788033	0.473503	
407153.790031	0.466866	
407153.792032	0.464523	
407153.794034	0.460761	
407153.796035	0.458452	
407153.798033	0.456025	
407153.800034	0.451118	
407153.802034	0.450962	
407153.804035	0.446506	
407153.808032	0.440630	
407153.812033	0.434255	
407153.814033	0.430175	
407153.816033	0.425652	
407153.818034	0.422576	
407153.820034	0.424928	
407153.824031	0.419673	
407153.826033	0.412408	
407153.828035	0.405887	
407153.832033	0.407322	
407153.834034	0.403875	
407153.836036	0.404429	
407153.838040	0.400996	
407153.840040	0.398796	
407153.842039	0.396706	
407153.844042	0.390735	
407153.848049	0.388088	
407153.850050	0.385614	
407153.852049	0.387888	
407153.854050	0.386856	
407153.856049	0.382665	
407153.858049	0.380852	
407153.860049	0.379064	
407153.862050	0.372766	
407153.864050	0.368417	
407153.868049	0.365495	
407153.870050	0.363948	
407153.872052	0.362239	
407153.874052	0.358827	
407153.876052	0.356389	
407153.878051	0.348213	
407153.880051	0.349767	
407153.884049	0.343185	
407153.886052	0.337511	
407153.888052	0.333643	
407153.892052	0.328258	
407153.894053	0.320775	
407153.896052	0.315995	
407153.898051	0.312343	
407153.900052	0.308069	
407153.902052	0.304587	
407153.904052	0.297840	
407153.906054	0.291335	
407153.910052	0.281647	
407153.912051	0.277173	
407153.914052	0.273124	
407153.916051	0.268455	
407153.918052	0.261680	
407153.920053	0.261473	
407153.924050	0.253419	
407153.926052	0.241893	
407153.928051	0.234005	
407153.930051	0.232081	
407153.932051	0.228764	
407153.934051	0.224343	
407153.936051	0.222917	
407153.938051	0.216433	
407153.940052	0.212181	
407153.942052	0.208102	
407153.946051	0.198682	
407153.948051	0.192125	
407153.950051	0.188937	
407153.952053	0.188228	
407153.954051	0.186702	
407153.956051	0.181307	
407153.958053	0.177774	
407153.960052	0.175498	
407153.962051	0.168369	
407153.966051	0.164558	
407153.983956	0.154512	
407153.985957	0.156728	
407153.987958	0.155274	
407153.989957	0.154609	
407153.991957	0.151138	
407153.993957	0.142965	
407153.995958	0.139897	
407153.997959	0.133953	
407154.001957	0.132082	
407154.003962	0.128093	
407154.005964	0.125137	
407154.007964	0.122033	
407154.009963	0.118903	
407154.011963	0.113769	
407154.013965	0.110645	
407154.017963	0.106560	
407154.021963	0.100504	
407154.023964	0.094503	
407154.025964	0.091578	
407154.027963	0.084580	
407154.029964	0.083499	
407154.031964	0.080910	
407154.033964	0.076242	
407154.035963	0.073054	
407154.039968	0.067715	
407154.043968	0.061626	
407154.045970	0.053681	
407154.047969	0.052881	
407154.049970	0.048213	
407154.051971	0.047668	
407154.055968	0.045871	
407154.057969	0.036410	
407154.059969	0.033718	
407154.063969	0.027162	
407154.065969	0.025976	
407154.069969	0.024829	
407154.071970	0.020602	
407154.073970	0.021226	
407154.077980	0.014157	
407154.079980	0.007766	
407154.081979	0.003437	
407154.083980	0.002653	
407154.085980	0.003502	
407154.087979	-0.001529	
407154.089981	-0.002389	
407154.091981	-0.003955	
407154.093982	-0.009964	
407154.095984	-0.011878	
407154.099982	-0.011668	
407154.101984	-0.015881	
407154.103984	-0.014367	
407154.105984	-0.018687	
407154.107984	-0.022828	
407154.109983	-0.021364	
407154.111984	-0.028345	
407154.115982	-0.030481	
407154.117983	-0.037350	
407154.119985	-0.033909	
407154.121983	-0.037781	
407154.125984	-0.040957	
407154.127984	-0.047677	
407154.129984	-0.049707	
407154.131983	-0.051315	
407154.133983	-0.055285	
407154.135984	-0.058219	
407154.137983	-0.060713	
407154.141984	-0.066301	
407154.143984	-0.071735	
407154.145984	-0.071884	
407154.147983	-0.074288	
407154.149983	-0.077375	
407154.151984	-0.078172	
407154.153984	-0.080840	
407154.157982	-0.089124	
407154.161982	-0.095137	
407154.163984	-0.099964	
407154.165983	-0.102183	
407154.167984	-0.109175	
407154.169982	-0.108502	
407154.171984	-0.114511	
407154.173984	-0.116054	
407154.175990	-0.124168	
407154.179985	-0.130009	
407154.181986	-0.136433	
407154.183985	-0.139284	
407154.185986	-0.137965	
407154.187986	-0.142675	
407154.189985	-0.147739	
407154.191985	-0.152017	
407154.193986	-0.155893	
407154.195986	-0.160055	
407154.199984	-0.164451	
407154.203985	-0.168324	
407154.205986	-0.173186	
407154.209984	-0.179975	
407154.211985	-0.186509	
407154.215984	-0.188152	
407154.217985	-0.200340	
407154.219986	-0.197174	
407154.223984	-0.203579	
407154.225985	-0.203990	
407154.227985	-0.211034	
407154.229985	-0.214053	
407154.231985	-0.216299	
407154.233984	-0.218869	
407154.237984	-0.222498	
407154.239984	-0.232157	
407154.241985	-0.233964	
407154.243987	-0.237427	
407154.245986	-0.238534	
407154.247984	-0.242536	
407154.249985	-0.246264	
407154.251986	-0.248403	
407154.253985	-0.249802	
407154.257988	-0.257870	
407154.261988	-0.264126	
407154.263988	-0.271424	
407154.265987	-0.276046	
407154.267989	-0.283198	
407154.269989	-0.279728	
407154.273987	-0.286598	
407154.275990	-0.297217	
407154.277989	-0.307994	
407154.281988	-0.308840	
407154.283988	-0.316009	
407154.285988	-0.317202	
407154.287988	-0.323733	
407154.289988	-0.329011	
407154.291989	-0.332236	
407154.295992	-0.343677	
407154.299990	-0.353372	
407154.301990	-0.358235	
407154.303992	-0.363119	
407154.305991	-0.369262	
407154.307990	-0.375890	
407154.311988	-0.381014	
407154.313991	-0.396521	
407154.315990	-0.401745	
407154.319990	-0.406008	
407154.321991	-0.413668	
407154.323991	-0.418874	
407154.325990	-0.422811	
407154.327990	-0.427892	
407154.329991	-0.430790	
407154.333991	-0.436642	
407154.337990	-0.443639	
407154.339992	-0.448739	
407154.341991	-0.452043	
407154.343990	-0.459195	
407154.345991	-0.463265	
407154.349988	-0.465955	
407154.351991	-0.473332	
407154.353990	-0.477273	
407154.357991	-0.483166	
407154.359991	-0.487221	
407154.361991	-0.493152	
407154.363992	-0.496524	
407154.365991	-0.499965	
407154.367990	-0.503777	
407154.372005	-0.506079	
407154.376008	-0.516045	
407154.378004	-0.521600	
407154.380005	-0.521563	
407154.382005	-0.526000	
407154.384004	-0.527612	
407154.388003	-0.526692	
407154.390004	-0.537728	
407154.392006	-0.538961	
407154.396004	-0.542716	
407154.398006	-0.544177	
407154.400004	-0.547279	
407154.402005	-0.548441	
407154.404005	-0.548586	
407154.406005	-0.552977	
407154.408004	-0.558479	
407154.412005	-0.560877	
407154.414005	-0.565193	
407154.416005	-0.565154	
407154.418005	-0.567532	
407154.420004	-0.567473	
407154.422004	-0.575000	
407154.424005	-0.576203	
407154.426004	-0.579007	
407154.428004	-0.585618	
407154.430008	-0.582855	
407154.434013	-0.584647	
407154.436012	-0.582310	
407154.440010	-0.585992	
407154.442013	-0.586335	
407154.444012	-0.589804	
407154.448010	-0.590663	
407154.450013	-0.589376	
407154.452012	-0.586391	
407154.456012	-0.584420	
407154.458013	-0.578315	
407154.460012	-0.576602	
407154.462012	-0.578973	
407154.464012	-0.577098	
407154.468011	-0.574794	
407154.470013	-0.569982	
407154.472012	-0.569981	
407154.476019	-0.569094	
407154.478019	-0.562677	
407154.480018	-0.555141	
407154.482018	-0.551227	
407154.484020	-0.548093	
407154.486019	-0.545956	
407154.490024	-0.546333	
407154.492026	-0.531646	
407154.494025	-0.529071	
407154.496029	-0.522697	
407154.498025	-0.516347	
407154.500025	-0.511104	
407154.502026	-0.503353	
407154.504025	-0.492140	
407154.506024	-0.487106	
407154.510024	-0.483724	
407154.514024	-0.476637	
407154.516024	-0.454393	
407154.518026	-0.448252	
407154.520024	-0.440470	
407154.522026	-0.437989	
407154.526022	-0.432755	
407154.528024	-0.425220	
407154.530024	-0.418389	
407154.534024	-0.414670	
407154.536024	-0.394279	
407154.538024	-0.387588	
407154.540026	-0.382737	
407154.542025	-0.376059	
407154.544025	-0.371708	
407154.548023	-0.365734	
407154.552025	-0.344312	
407154.554025	-0.327378	
407154.556025	-0.322364	
407154.558026	-0.311442	
407154.560025	-0.300232	
407154.564023	-0.293200	
407154.566024	-0.278600	
407154.568025	-0.269309	
407154.572026	-0.252307	
407154.574028	-0.232174	
407154.576027	-0.224976	
407154.578026	-0.221830	
407154.580026	-0.209179	
407154.582026	-0.201106	
407154.584034	-0.193407	
407154.588029	-0.181556	
407154.590029	-0.164964	
407154.592029	-0.152394	
407154.594029	-0.143504	
407154.596029	-0.135352	
407154.598028	-0.123414	
407154.600029	-0.113082	
407154.602028	-0.103759	
407154.604028	-0.094779	
407154.606029	-0.085271	
407154.610040	-0.075284	
407154.612042	-0.054360	
407154.614041	-0.039017	
407154.616040	-0.025268	
407154.618040	-0.014428	
407154.620041	0.000784	
407154.622041	0.007049	
407154.626038	0.016511	
407154.630039	0.037831	
407154.632040	0.060481	
407154.634041	0.069838	
407154.636042	0.083270	
407154.638040	0.092975	
407154.640040	0.104137	
407154.642041	0.114342	
407154.644041	0.115990	
407154.648046	0.122756	
407154.652045	0.140971	
407154.654044	0.162452	
407154.656048	0.168852	
407154.658044	0.177300	
407154.660045	0.189141	
407154.664043	0.196446	
407154.666044	0.214254	
407154.668045	0.221526	
407154.672046	0.236500	
407154.674046	0.258024	
407154.676053	0.266628	
407154.678054	0.268855	
407154.680052	0.281352	
407154.682052	0.292055	
407154.686061	0.299704	
407154.688064	0.318962	
407154.690062	0.325517	
407154.692067	0.339011	
407154.694068	0.347299	
407154.696067	0.355376	
407154.698068	0.364609	
407154.700068	0.372465	
407154.702068	0.376924	
407154.706070	0.382624	
407154.710071	0.396943	
407154.712072	0.407761	
407154.714072	0.417270	
407154.716072	0.425040	
407154.718073	0.435022	
407154.722070	0.447098	
407154.724071	0.455604	
407154.726071	0.464434	
407154.730072	0.467488	
407154.732073	0.488347	
407154.734072	0.493913	
407154.736072	0.504296	
407154.738072	0.511099	
407154.740072	0.516473	
407154.744082	0.519012	
407154.748083	0.525946	
407154.750084	0.540635	
407154.752085	0.544881	
407154.754083	0.548583	
407154.756082	0.550609	
407154.760082	0.552885	
407154.762085	0.553801	
407154.764082	0.558071	
407154.768083	0.560917	
407154.770083	0.571082	
407154.772084	0.570067	
407154.774084	0.570433	
407154.776084	0.572436	
407154.778084	0.568994	
407154.782084	0.569995	
407154.786085	0.572519	
407154.788085	0.578770	
407154.790087	0.578631	
407154.792086	0.579179	
407154.794086	0.578113	
407154.798084	0.578072	
407154.800085	0.573640	
407154.802086	0.574457	
407154.806085	0.577038	
407154.808087	0.576802	
407154.810086	0.574551	
407154.812085	0.569888	
407154.814086	0.571562	
407154.816085	0.571030	
407154.818089	0.566569	
407154.822088	0.568382	
407154.824088	0.564146	
407154.826088	0.567135	
407154.828088	0.562122	
407154.830089	0.562481	
407154.832088	0.560783	
407154.834088	0.559706	
407154.836087	0.560340	
407154.838089	0.556779	
407154.842089	0.554320	
407154.844091	0.549391	
407154.846091	0.550900	
407154.848097	0.549146	
407154.850094	0.548113	
407154.852094	0.547180	
407154.854094	0.546677	
407154.856094	0.540644	
407154.858092	0.535802	
407154.862092	0.533398	
407154.864094	0.527056	
407154.866094	0.525018	
407154.868094	0.520848	
407154.870094	0.521512	
407154.872094	0.514876	
