time (s)	det(V)
402147.111995	0.210427	
402147.113995	0.216631	
402147.115998	0.221404	
402147.119999	0.227495	
402147.121998	0.239675	
402147.123997	0.248259	
402147.125998	0.249115	
402147.127998	0.253656	
402147.130006	0.257676	
402147.132016	0.263467	
402147.134016	0.274631	
402147.136014	0.275719	
402147.140013	0.281269	
402147.142015	0.289388	
402147.144015	0.300829	
402147.146014	0.308714	
402147.148014	0.314360	
402147.150014	0.323015	
402147.152017	0.328925	
402147.156012	0.333917	
402147.158015	0.345803	
402147.160013	0.350861	
402147.162015	0.358460	
402147.164019	0.367982	
402147.166021	0.374354	
402147.168020	0.381118	
402147.170020	0.383656	
402147.172021	0.387311	
402147.176019	0.389640	
402147.180019	0.394241	
402147.182021	0.402156	
402147.184020	0.409605	
402147.186021	0.411255	
402147.188021	0.415515	
402147.190022	0.419919	
402147.192021	0.418481	
402147.194021	0.420573	
402147.198022	0.424600	
402147.202022	0.435139	
402147.204023	0.442108	
402147.206023	0.445843	
402147.208023	0.445975	
402147.210023	0.449888	
402147.214021	0.453321	
402147.216021	0.456155	
402147.218023	0.459737	
402147.222021	0.460755	
402147.224023	0.466451	
402147.226022	0.463210	
402147.228023	0.465237	
402147.230023	0.466798	
402147.232023	0.465846	
402147.236023	0.468679	
402147.238023	0.463379	
402147.240023	0.463073	
402147.242023	0.461236	
402147.244024	0.463174	
402147.246021	0.461903	
402147.248025	0.460746	
402147.250026	0.463419	
402147.252026	0.460570	
402147.254027	0.457100	
402147.258028	0.457990	
402147.260029	0.454353	
402147.262029	0.456951	
402147.264028	0.457355	
402147.266028	0.457549	
402147.268029	0.457915	
402147.270029	0.456919	
402147.272029	0.454746	
402147.274029	0.451360	
402147.278028	0.447633	
402147.280028	0.448428	
402147.282029	0.447832	
402147.284029	0.450694	
402147.286029	0.446365	
402147.288028	0.444256	
402147.290029	0.443010	
402147.294027	0.435901	
402147.296029	0.431377	
402147.298029	0.428368	
402147.302028	0.429135	
402147.304029	0.425025	
402147.306029	0.421726	
402147.308028	0.417067	
402147.310028	0.414822	
402147.312030	0.635050	
402147.326474	0.405849	
402147.328476	0.393440	
402147.330477	0.401989	
402147.332476	0.393378	
402147.334477	0.393752	
402147.336476	0.387306	
402147.340474	0.382867	
402147.344474	0.367309	
402147.346476	0.364093	
402147.348476	0.361805	
402147.350475	0.361132	
402147.352477	0.352261	
402147.354477	0.345701	
402147.358474	0.340412	
402147.360476	0.326985	
402147.362477	0.324410	
402147.366475	0.319605	
402147.368477	0.314614	
402147.370476	0.310630	
402147.372481	0.302468	
402147.374478	0.299486	
402147.376480	0.294857	
402147.380483	0.289271	
402147.384483	0.284168	
402147.386484	0.280313	
402147.388484	0.276565	
402147.390484	0.271991	
402147.392484	0.263960	
402147.396482	0.263087	
402147.398486	0.254878	
402147.400484	0.255971	
402147.404483	0.249432	
402147.406486	0.247609	
402147.408485	0.241828	
402147.410486	0.239145	
402147.412484	0.237193	
402147.414484	0.233950	
402147.418486	0.230476	
402147.422488	0.223871	
402147.424489	0.220522	
402147.426489	0.214577	
402147.428488	0.213497	
402147.430489	0.213762	
402147.434486	0.210685	
402147.436489	0.201508	
402147.438488	0.198350	
402147.442487	0.194322	
402147.444489	0.190624	
402147.446488	0.186382	
402147.448488	0.181839	
402147.450488	0.183792	
402147.452488	0.176163	
402147.456494	0.169605	
402147.460493	0.159570	
402147.462494	0.156409	
402147.464498	0.152002	
402147.466497	0.151642	
402147.468498	0.146051	
402147.472497	0.143267	
402147.474499	0.130743	
402147.476498	0.125729	
402147.480497	0.122503	
402147.482499	0.119353	
402147.484499	0.116655	
402147.486498	0.111578	
402147.488498	0.107998	
402147.490498	0.104134	
402147.494505	0.094202	
402147.498506	0.088250	
402147.500506	0.088838	
402147.502504	0.082739	
402147.504506	0.079599	
402147.506506	0.078050	
402147.510504	0.070895	
402147.512505	0.064067	
402147.514506	0.060758	
402147.518505	0.062000	
402147.520506	0.058173	
402147.522506	0.055958	
402147.524507	0.050176	
402147.526504	0.048424	
402147.528506	0.047455	
402147.532504	0.041330	
402147.536506	0.039839	
402147.538505	0.038191	
402147.540507	0.036523	
402147.542506	0.030534	
402147.544506	0.032037	
402147.548504	0.030908	
402147.550506	0.029110	
402147.552508	0.025250	
402147.556508	0.025437	
402147.558510	0.021831	
402147.560509	0.023654	
402147.562509	0.020911	
402147.564508	0.019582	
402147.566507	0.021080	
402147.570514	0.015570	
402147.574513	0.011825	
402147.576513	0.007270	
402147.578515	0.004061	
402147.580514	0.000370	
402147.582514	-0.000136	
402147.586512	-0.003447	
402147.588513	-0.014517	
402147.590514	-0.018811	
402147.594513	-0.025765	
402147.596514	-0.029750	
402147.598513	-0.037616	
402147.600515	-0.037044	
402147.602513	-0.044628	
402147.604513	-0.049443	
402147.608514	-0.056901	
402147.612515	-0.067297	
402147.614516	-0.069127	
402147.616516	-0.067245	
402147.620514	-0.074326	
402147.624514	-0.077117	
402147.626515	-0.091696	
402147.628515	-0.095444	
402147.632515	-0.099155	
402147.634516	-0.101342	
402147.636515	-0.106124	
402147.638517	-0.110048	
402147.640516	-0.111502	
402147.642516	-0.117015	
402147.646513	-0.120440	
402147.650515	-0.127239	
402147.652516	-0.128098	
402147.654518	-0.132080	
402147.656515	-0.134534	
402147.658514	-0.142126	
402147.662514	-0.142619	
402147.664516	-0.149713	
402147.666516	-0.148859	
402147.670515	-0.150555	
402147.672516	-0.151646	
402147.674515	-0.155735	
402147.676514	-0.159097	
402147.678515	-0.161086	
402147.680516	-0.163978	
402147.682515	-0.168151	
402147.686515	-0.167596	
402147.688515	-0.172768	
402147.690516	-0.173289	
402147.692515	-0.178788	
402147.694516	-0.179237	
402147.696515	-0.182167	
402147.698516	-0.185722	
402147.700515	-0.184880	
402147.702515	-0.193976	
402147.706514	-0.195916	
402147.708514	-0.205661	
402147.710515	-0.204697	
402147.712516	-0.208223	
402147.714516	-0.211927	
402147.716515	-0.212691	
402147.718515	-0.218448	
402147.722513	-0.223098	
402147.726514	-0.235516	
402147.728516	-0.242079	
402147.730515	-0.245424	
402147.732517	-0.249087	
402147.734516	-0.253319	
402147.736515	-0.258372	
402147.738515	-0.265054	
402147.740516	-0.273080	
402147.744519	-0.280754	
402147.748518	-0.289551	
402147.750520	-0.294132	
402147.752519	-0.301852	
402147.754519	-0.307042	
402147.756520	-0.311342	
402147.760519	-0.322118	
402147.762520	-0.333867	
402147.764520	-0.339778	
402147.768519	-0.340055	
402147.770520	-0.349577	
402147.772518	-0.353904	
402147.774520	-0.362128	
402147.776519	-0.365219	
402147.778519	-0.369898	
402147.782518	-0.375842	
402147.786519	-0.381526	
402147.788518	-0.385960	
402147.792517	-0.397575	
402147.794520	-0.400399	
402147.798517	-0.403728	
402147.800520	-0.408103	
402147.802519	-0.413414	
402147.806518	-0.415744	
402147.808520	-0.422897	
402147.810520	-0.424450	
402147.812520	-0.427621	
402147.814519	-0.429903	
402147.816519	-0.430954	
402147.820526	-0.437971	
402147.822526	-0.440818	
402147.824525	-0.444556	
402147.826528	-0.442415	
402147.828526	-0.444340	
402147.830525	-0.446155	
402147.832525	-0.448057	
402147.834525	-0.448076	
402147.836525	-0.453900	
402147.840526	-0.460540	
402147.842526	-0.469362	
402147.844524	-0.471324	
402147.846528	-0.470871	
402147.848530	-0.474624	
402147.850527	-0.473724	
402147.852528	-0.480519	
402147.854527	-0.483305	
402147.856527	-0.488533	
402147.860539	-0.500339	
402147.864539	-0.508117	
402147.866539	-0.511053	
402147.868540	-0.517921	
402147.870539	-0.522380	
402147.872539	-0.526323	
402147.876538	-0.532031	
402147.878540	-0.542872	
402147.880539	-0.546344	
402147.884538	-0.549157	
402147.886538	-0.552239	
402147.888539	-0.556664	
402147.890540	-0.561093	
402147.892540	-0.565040	
402147.894540	-0.567090	
402147.896540	-0.569355	
402147.900547	-0.573598	
402147.902547	-0.574628	
402147.904548	-0.574013	
402147.906547	-0.575284	
402147.908548	-0.580782	
402147.910546	-0.580888	
402147.912546	-0.581065	
402147.914546	-0.584064	
402147.916549	-0.582619	
402147.920548	-0.587043	
402147.922549	-0.587152	
402147.924550	-0.586823	
402147.926549	-0.585772	
402147.928550	-0.585041	
402147.930550	-0.583425	
402147.932550	-0.578223	
402147.934550	-0.576916	
402147.936549	-0.576494	
402147.938557	-0.575516	
402147.942559	-0.573529	
402147.944561	-0.564277	
402147.946560	-0.559397	
402147.948561	-0.557094	
402147.950565	-0.548411	
402147.952563	-0.547747	
402147.954564	-0.541436	
402147.958562	-0.539343	
402147.960563	-0.537527	
402147.964564	-0.535163	
402147.966564	-0.523182	
402147.968563	-0.520848	
402147.970563	-0.518604	
402147.972564	-0.513539	
402147.976561	-0.511335	
402147.978563	-0.503998	
402147.980564	-0.499926	
402147.984563	-0.494251	
402147.986564	-0.482792	
402147.988564	-0.477936	
402147.990564	-0.473087	
402147.992564	-0.467711	
402147.994563	-0.461620	
402147.998565	-0.459143	
402148.000565	-0.443098	
402148.002565	-0.438840	
402148.004568	-0.432400	
402148.006565	-0.427735	
402148.008564	-0.427306	
402148.010565	-0.420447	
402148.012565	-0.412404	
402148.014564	-0.406143	
402148.018570	-0.398439	
402148.022570	-0.389920	
402148.024572	-0.374074	
402148.026571	-0.367511	
402148.028571	-0.362898	
402148.030572	-0.356829	
402148.034569	-0.348200	
402148.036572	-0.336423	
402148.038572	-0.331617	
402148.042571	-0.325689	
402148.044572	-0.305350	
402148.046572	-0.295274	
402148.048570	-0.287770	
402148.050573	-0.276308	
402148.052576	-0.271492	
402148.054578	-0.264076	
402148.058578	-0.251578	
402148.060578	-0.232349	
402148.062581	-0.222219	
402148.064580	-0.212577	
402148.066580	-0.198279	
402148.068580	-0.188159	
402148.070581	-0.177566	
402148.074578	-0.169165	
402148.076580	-0.157472	
402148.078579	-0.145479	
402148.080578	-0.134384	
402148.082581	-0.121757	
402148.084579	-0.113245	
402148.086580	-0.106435	
402148.088579	-0.097986	
402148.090580	-0.089077	
402148.094577	-0.082624	
402148.096579	-0.067411	
402148.098578	-0.059232	
402148.100579	-0.044759	
402148.102579	-0.034633	
402148.104580	-0.023543	
402148.106580	-0.013328	
402148.108579	-0.008765	
402148.110579	0.006055	
402148.114578	0.014048	
402148.116580	0.034861	
402148.120579	0.041224	
402148.122579	0.066513	
402148.124578	0.073134	
402148.126579	0.081951	
402148.128580	0.091169	
402148.132579	0.099774	
402148.134578	0.118019	
402148.136578	0.124482	
402148.140580	0.130204	
402148.142580	0.146624	
402148.144579	0.156218	
402148.146580	0.165109	
402148.148578	0.173450	
402148.150582	0.182670	
402148.154587	0.185104	
402148.158584	0.203803	
402148.160585	0.221051	
402148.162585	0.229191	
402148.164585	0.237797	
402148.166585	0.253413	
402148.170586	0.261259	
402148.172587	0.275829	
402148.174586	0.281583	
402148.178586	0.291640	
402148.180585	0.315631	
402148.182586	0.323946	
402148.184586	0.331205	
402148.186586	0.337710	
402148.190585	0.345791	
402148.194584	0.354438	
402148.196585	0.368371	
402148.198587	0.374797	
402148.200586	0.384993	
402148.202586	0.388012	
402148.204586	0.391928	
402148.206586	0.395771	
402148.210585	0.393864	
402148.212586	0.406207	
402148.216586	0.410453	
402148.218586	0.423896	
402148.220586	0.429069	
402148.222585	0.436123	
402148.224586	0.440799	
402148.228584	0.447124	
402148.230586	0.453610	
402148.232586	0.461389	
402148.236586	0.467780	
402148.238586	0.477783	
402148.240586	0.480755	
402148.242586	0.483325	
402148.244586	0.490337	
402148.246586	0.495374	
402148.250585	0.495292	
402148.252586	0.501753	
402148.254585	0.506117	
402148.256588	0.514494	
402148.258588	0.512767	
402148.260587	0.516417	
402148.262588	0.518135	
402148.264589	0.520562	
402148.266587	0.528779	
402148.268591	0.527112	
402148.272591	0.530052	
402148.274589	0.531673	
402148.276589	0.538320	
402148.278590	0.543518	
402148.280590	0.546721	
402148.282590	0.550742	
402148.284589	0.553130	
402148.286590	0.553424	
402148.288592	0.552969	
402148.292589	0.553788	
402148.294590	0.555171	
402148.296590	0.559404	
402148.298590	0.560335	
402148.300591	0.564165	
402148.302592	0.560777	
402148.304591	0.559200	
402148.306590	0.557121	
402148.308591	0.548118	
402148.312588	0.549859	
402148.314590	0.545642	
402148.316590	0.548759	
402148.318590	0.542522	
402148.320591	0.539636	
402148.322592	0.536373	
402148.324592	0.531803	
402148.326596	0.528250	
402148.328598	0.522394	
402148.330598	0.517538	
402148.334598	0.517781	
402148.336599	0.512822	
402148.338598	0.509449	
402148.340599	0.503884	
402148.342597	0.497723	
402148.344598	0.495289	
402148.346598	0.492623	
402148.350596	0.486277	
402148.354595	0.477492	
402148.356598	0.471135	
402148.358599	0.464384	
402148.360597	0.671066	
402148.372541	0.444393	
402148.374543	0.431468	
402148.378543	0.439716	
402148.380543	0.435993	
402148.382542	0.428527	
402148.384543	0.427657	
402148.386542	0.417965	
402148.388543	0.413678	
402148.392542	0.404233	
402148.394543	0.402845	
402148.396543	0.401817	
402148.398543	0.398641	
402148.400545	0.397140	
402148.402545	0.391466	
402148.404544	0.389359	
402148.406547	0.389443	
402148.408549	0.380384	
402148.412550	0.375394	
402148.416550	0.368348	
402148.418551	0.366865	
402148.420550	0.362577	
402148.422550	0.357913	
402148.424551	0.351615	
402148.428549	0.350101	
402148.430549	0.339565	
402148.432551	0.336393	
402148.436550	0.332266	
402148.438550	0.326273	
402148.440551	0.322158	
402148.442552	0.315735	
402148.444551	0.315178	
402148.446551	0.309204	
402148.450549	0.304934	
402148.454551	0.296186	
402148.456550	0.293263	
402148.458551	0.285312	
402148.460553	0.282383	
402148.462552	0.277947	
402148.466551	0.272912	
402148.468552	0.265123	
402148.470553	0.261508	
402148.474552	0.255823	
402148.476553	0.247762	
402148.478553	0.244938	
402148.480552	0.239922	
402148.482553	0.237870	
402148.484553	0.233813	
402148.486554	0.225066	
402148.490556	0.221358	
402148.492557	0.210451	
402148.494562	0.209235	
402148.496564	0.207026	
402148.498564	0.201343	
402148.500564	0.200092	
402148.502565	0.195116	
402148.504565	0.188981	
402148.506565	0.184236	
402148.510564	0.175843	
402148.512564	0.170321	
402148.514566	0.169450	
402148.516565	0.168971	
402148.518565	0.163329	
402148.520566	0.159037	
402148.522564	0.156697	
402148.524565	0.149996	
402148.526565	0.144713	
402148.530563	0.142524	
402148.532566	0.137900	
402148.534566	0.138204	
402148.536565	0.134699	
402148.538565	0.130618	
402148.540566	0.125771	
402148.542565	0.123879	
402148.544565	0.120815	
402148.546565	0.114388	
402148.548568	0.113102	
402148.552565	0.113029	
402148.554565	0.109638	
402148.556565	0.108851	
402148.558564	0.102129	
402148.560565	0.100775	
402148.562564	0.099094	
402148.564564	0.094957	
402148.568562	0.095641	
402148.572562	0.087642	
402148.574565	0.081254	
402148.576565	0.081204	
402148.578569	0.079864	
402148.580565	0.075913	
402148.582569	0.075069	
402148.584568	0.072494	
402148.586569	0.065366	
402148.588573	0.062294	
402148.594569	0.054282	
402148.596569	0.053167	
402148.598569	0.049858	
402148.600569	0.048550	
402148.602569	0.043815	
402148.606567	0.040705	
402148.608569	0.026486	
402148.610569	0.025237	
402148.614567	0.021148	
402148.616566	0.021940	
402148.618570	0.014625	
402148.620568	0.009778	
402148.622568	0.006035	
402148.624567	-0.001978	
402148.626568	-0.007385	
402148.630569	-0.011826	
402148.632568	-0.016295	
402148.634569	-0.018242	
402148.636568	-0.023260	
402148.638568	-0.028798	
402148.640568	-0.033808	
402148.642568	-0.038886	
402148.644567	-0.043970	
402148.646567	-0.048005	
402148.650568	-0.051022	
402148.652566	-0.056496	
402148.654568	-0.057835	
402148.656567	-0.060024	
402148.658567	-0.068364	
402148.660567	-0.069177	
402148.662568	-0.069615	
402148.664567	-0.074834	
402148.666568	-0.075842	
402148.668567	-0.080662	
402148.672576	-0.083966	
402148.674575	-0.089939	
402148.676576	-0.089075	
402148.678576	-0.091615	
402148.680576	-0.095163	
402148.682575	-0.093387	
402148.684576	-0.095333	
402148.686575	-0.102040	
402148.690575	-0.105512	
402148.694575	-0.110166	
402148.696576	-0.109463	
402148.698577	-0.112041	
402148.700575	-0.111942	
402148.702576	-0.116791	
402148.706574	-0.118789	
402148.708576	-0.131387	
402148.710575	-0.129601	
402148.714575	-0.130648	
402148.716576	-0.128834	
402148.718577	-0.135590	
402148.720575	-0.138738	
402148.722576	-0.140918	
402148.724575	-0.148807	
402148.726575	-0.150317	
402148.730575	-0.152533	
402148.732575	-0.154606	
402148.734577	-0.156633	
402148.736576	-0.160679	
402148.738575	-0.164043	
402148.740575	-0.169010	
402148.742575	-0.170953	
402148.744575	-0.174595	
402148.746576	-0.177584	
402148.750577	-0.180361	
402148.752576	-0.183636	
402148.754579	-0.185553	
402148.756578	-0.187532	
402148.758578	-0.195405	
402148.760577	-0.196905	
402148.762577	-0.198360	
402148.766576	-0.201769	
402148.770577	-0.207869	
402148.772579	-0.212973	
402148.774585	-0.220511	
402148.776587	-0.223634	
402148.778583	-0.225845	
402148.780584	-0.229980	
402148.782583	-0.229365	
402148.784583	-0.236900	
402148.788583	-0.242057	
402148.792583	-0.252409	
402148.794585	-0.252712	
402148.796583	-0.255847	
402148.798585	-0.259374	
402148.800583	-0.260568	
402148.804581	-0.265627	
402148.806584	-0.274607	
402148.808583	-0.281438	
402148.812584	-0.283566	
402148.814584	-0.288652	
402148.816584	-0.287127	
402148.818584	-0.294223	
402148.820583	-0.297400	
402148.822583	-0.302031	
402148.824584	-0.312209	
402148.828583	-0.314073	
402148.830584	-0.322446	
402148.832584	-0.321773	
402148.834585	-0.325637	
402148.836583	-0.331444	
402148.838583	-0.337433	
402148.840583	-0.344736	
402148.844582	-0.350319	
402148.846583	-0.362485	
402148.848583	-0.367060	
402148.850583	-0.370693	
402148.852585	-0.375541	
402148.854584	-0.380030	
402148.856584	-0.382725	
402148.858583	-0.391555	
402148.860583	-0.394243	
402148.864581	-0.400491	
402148.868581	-0.411711	
402148.870587	-0.422006	
402148.872585	-0.425668	
