time (s)	det(V)
404882.517662	-0.363853	
404882.519660	-0.356787	
404882.521660	-0.347224	
404882.523661	-0.346135	
404882.527659	-0.341370	
404882.529660	-0.333074	
404882.531662	-0.325338	
404882.533659	-0.319038	
404882.535660	-0.314849	
404882.537660	-0.308698	
404882.539661	-0.304033	
404882.543659	-0.303361	
404882.547658	-0.299424	
404882.549661	-0.292518	
404882.551661	-0.288295	
404882.553660	-0.286301	
404882.555661	-0.278635	
404882.557661	-0.278822	
404882.559661	-0.274749	
404882.561661	-0.274312	
404882.565670	-0.275702	
404882.569670	-0.263851	
404882.571670	-0.248757	
404882.573670	-0.247276	
404882.575672	-0.243687	
404882.577670	-0.238350	
404882.581669	-0.234679	
404882.583669	-0.226171	
404882.585670	-0.220766	
404882.589672	-0.212289	
404882.591672	-0.199423	
404882.593670	-0.193623	
404882.595670	-0.188148	
404882.597671	-0.185020	
404882.599671	-0.175537	
404882.603671	-0.171545	
404882.607671	-0.154213	
404882.609670	-0.139476	
404882.611671	-0.129940	
404882.613670	-0.127537	
404882.615671	-0.115350	
404882.619668	-0.106398	
404882.621670	-0.088944	
404882.623671	-0.079425	
404882.627675	-0.071818	
404882.629673	-0.052390	
404882.631673	-0.042428	
404882.633672	-0.031108	
404882.635672	-0.020340	
404882.637671	-0.008992	
404882.639672	-0.002483	
404882.643681	0.006137	
404882.645680	0.024105	
404882.647681	0.032181	
404882.649681	0.041421	
404882.651680	0.049204	
404882.653680	0.053731	
404882.655681	0.068182	
404882.657681	0.071038	
404882.659679	0.076084	
404882.661680	0.084179	
404882.665681	0.084491	
404882.667681	0.104610	
404882.669681	0.111390	
404882.671679	0.121252	
404882.673681	0.125013	
404882.675681	0.131277	
404882.677680	0.138189	
404882.681678	0.138855	
404882.685678	0.152648	
404882.687680	0.169899	
404882.689681	0.177708	
404882.691680	0.184512	
404882.693680	0.189039	
404882.695681	0.194399	
404882.697680	0.198086	
404882.699681	0.203604	
404882.703682	0.208304	
404882.707682	0.221706	
404882.709682	0.231435	
404882.711683	0.236893	
404882.713683	0.236516	
404882.715683	0.245528	
404882.719680	0.249618	
404882.721683	0.260180	
404882.723690	0.263029	
404882.727694	0.267352	
404882.729695	0.275689	
404882.731694	0.282171	
404882.733693	0.288311	
404882.735693	0.295502	
404882.737693	0.302853	
404882.739693	0.304494	
404882.743693	0.307848	
404882.745694	0.318860	
404882.747692	0.324122	
404882.749694	0.329035	
404882.751693	0.334579	
404882.755691	0.347650	
404882.757694	0.347000	
404882.761691	0.348547	
404882.765692	0.349771	
404882.767692	0.362406	
404882.769693	0.363509	
404882.771694	0.368870	
404882.773694	0.368211	
404882.777692	0.370340	
404882.779693	0.367054	
404882.781693	0.370743	
404882.785692	0.373026	
404882.787693	0.384181	
404882.789694	0.385378	
404882.791692	0.385710	
404882.793694	0.387498	
404882.795692	0.387738	
404882.799692	0.384498	
404882.803693	0.388975	
404882.805695	0.397731	
404882.807694	0.396700	
404882.809698	0.397451	
404882.811692	0.400174	
404882.815694	0.396342	
404882.817695	0.399893	
404882.819695	0.399075	
404882.823694	0.402886	
404882.825696	0.404523	
404882.827696	0.403568	
404882.829695	0.399752	
404882.831696	0.401549	
404882.833694	0.401787	
404882.835697	0.402337	
404882.839700	0.404472	
404882.841702	0.403867	
404882.843703	0.404159	
404882.845701	0.403200	
404882.847701	0.400381	
404882.849702	0.400603	
404882.851700	0.401662	
404882.853701	0.398745	
404882.855702	0.401513	
404882.859699	0.398891	
404882.861701	0.398498	
404882.863702	0.394509	
404882.865700	0.395717	
404882.867703	0.394521	
404882.869702	0.391615	
404882.871702	0.393843	
404882.875701	0.389612	
404882.877701	0.381698	
404882.879701	0.376166	
404882.881702	0.373652	
404882.885701	0.372643	
404882.887701	0.371534	
404882.889702	0.367241	
404882.891705	0.363919	
404882.893707	0.358045	
404882.895707	0.350560	
404882.897708	0.345312	
404882.901706	0.342659	
404882.903708	0.335871	
404882.905708	0.338996	
404882.907708	0.332910	
404882.909707	0.328427	
404882.911708	0.326248	
404882.913708	0.317008	
404882.917705	0.313359	
404882.921705	0.306048	
404882.923708	0.303694	
404882.925707	0.301164	
404882.927707	0.298070	
404882.929706	0.291279	
404882.931708	0.289560	
404882.933707	0.287502	
404882.937706	0.281619	
404882.941705	0.278244	
404882.943708	0.273982	
404882.945707	0.272554	
404882.947707	0.267129	
404882.963644	0.262601	
404882.965647	0.266959	
404882.969646	0.267784	
404882.971647	0.268825	
404882.973646	0.269892	
404882.975648	0.264349	
404882.977652	0.257403	
404882.979653	0.247651	
404882.983652	0.241310	
404882.987652	0.237633	
404882.989653	0.238490	
404882.991653	0.233747	
404882.993653	0.224203	
404882.995652	0.219798	
404882.999651	0.215481	
404883.001653	0.202367	
404883.003652	0.193941	
404883.007652	0.197912	
404883.009653	0.191393	
404883.011653	0.187477	
404883.013653	0.174907	
404883.015653	0.175329	
404883.017651	0.166360	
404883.021660	0.161004	
404883.023661	0.154746	
404883.025661	0.148556	
404883.027661	0.146377	
404883.029660	0.141663	
404883.031659	0.137865	
404883.033661	0.132572	
404883.035660	0.130744	
404883.037660	0.129065	
404883.041668	0.123783	
404883.045668	0.115697	
404883.047669	0.110720	
404883.049668	0.109169	
404883.051668	0.105546	
404883.053668	0.101204	
404883.057666	0.106150	
404883.059668	0.089695	
404883.061668	0.093333	
404883.065667	0.085864	
404883.067668	0.086014	
404883.069667	0.087204	
404883.071669	0.085836	
404883.073669	0.083818	
404883.075669	0.081619	
404883.077669	0.076280	
404883.081668	0.072172	
404883.083668	0.070603	
404883.085669	0.073708	
404883.087668	0.074556	
404883.089670	0.070625	
404883.091668	0.069991	
404883.093668	0.068051	
404883.095670	0.064427	
404883.097667	0.056283	
404883.101671	0.055553	
404883.103673	0.054291	
404883.105674	0.058128	
404883.107671	0.053074	
404883.109673	0.049743	
404883.111672	0.048367	
404883.113672	0.041879	
404883.115673	0.041266	
404883.117673	0.036500	
404883.121682	0.031905	
404883.123682	0.027270	
404883.125682	0.027660	
404883.127683	0.022124	
404883.129682	0.016602	
404883.131683	0.013431	
404883.133682	0.011236	
404883.135682	0.006581	
404883.137683	0.001560	
404883.141686	-0.001175	
404883.143687	-0.011647	
404883.145687	-0.012817	
404883.147687	-0.019359	
404883.149689	-0.024598	
404883.151690	-0.030697	
404883.153691	-0.033100	
404883.157689	-0.032415	
404883.159690	-0.043390	
404883.161690	-0.048670	
404883.163692	-0.059119	
404883.167689	-0.057665	
404883.169691	-0.063360	
404883.171690	-0.063841	
404883.173691	-0.071611	
404883.177688	-0.073464	
404883.179690	-0.085496	
404883.181691	-0.087815	
404883.183690	-0.089272	
404883.185695	-0.090692	
404883.187701	-0.089553	
404883.189700	-0.094920	
404883.191700	-0.096924	
404883.193700	-0.100207	
404883.197699	-0.103327	
404883.201698	-0.111792	
404883.203702	-0.111835	
404883.205701	-0.110283	
404883.207700	-0.113708	
404883.209700	-0.116590	
404883.211701	-0.117051	
404883.213700	-0.124239	
404883.215699	-0.124999	
404883.219700	-0.128912	
404883.221700	-0.126626	
404883.223700	-0.131280	
404883.225701	-0.129152	
404883.227704	-0.132345	
404883.229701	-0.137669	
404883.231702	-0.139514	
404883.233702	-0.139980	
404883.235701	-0.141139	
404883.237704	-0.143191	
404883.241702	-0.146893	
404883.243702	-0.151568	
404883.245702	-0.154364	
404883.247701	-0.157419	
404883.249701	-0.160344	
404883.251701	-0.162803	
404883.253702	-0.165383	
404883.257699	-0.165709	
404883.259702	-0.177500	
404883.261702	-0.181243	
404883.265700	-0.189415	
404883.267700	-0.190734	
404883.269702	-0.198167	
404883.271702	-0.198066	
404883.273702	-0.204000	
404883.275702	-0.210523	
404883.277700	-0.217549	
404883.279701	-0.226942	
404883.283709	-0.229631	
404883.285710	-0.238505	
404883.287708	-0.238953	
404883.289710	-0.244662	
404883.291709	-0.251770	
404883.293710	-0.256538	
404883.295710	-0.262206	
404883.297710	-0.273944	
404883.301715	-0.277514	
404883.303716	-0.289480	
404883.305716	-0.289444	
404883.307723	-0.293728	
404883.309721	-0.297985	
404883.311720	-0.303690	
404883.313722	-0.312436	
404883.315722	-0.313441	
404883.317720	-0.320819	
404883.319725	-0.325783	
404883.323726	-0.326635	
404883.325728	-0.335407	
404883.327728	-0.338451	
404883.329729	-0.345161	
404883.331728	-0.347336	
404883.333727	-0.349753	
404883.335729	-0.351180	
404883.337728	-0.353536	
404883.339728	-0.357765	
404883.341732	-0.361931	
404883.345737	-0.364412	
404883.347738	-0.370497	
404883.349738	-0.372600	
404883.351738	-0.372775	
404883.353738	-0.376569	
404883.355738	-0.374730	
404883.357737	-0.377678	
404883.359736	-0.382859	
404883.363737	-0.384662	
404883.367737	-0.390900	
404883.369738	-0.392331	
404883.371738	-0.391038	
404883.373738	-0.395462	
404883.375737	-0.397411	
404883.379736	-0.400547	
404883.381738	-0.409199	
404883.383736	-0.410774	
404883.387738	-0.414521	
404883.389738	-0.416247	
404883.391738	-0.420287	
404883.393738	-0.425232	
404883.395737	-0.428339	
404883.399736	-0.432465	
404883.403735	-0.439850	
404883.405738	-0.442782	
404883.407737	-0.447030	
404883.409738	-0.451774	
404883.411738	-0.456784	
404883.413737	-0.465754	
404883.415738	-0.466141	
404883.417736	-0.473756	
404883.421748	-0.479775	
404883.423748	-0.484667	
404883.425747	-0.489276	
404883.427751	-0.491050	
404883.429747	-0.498052	
404883.431747	-0.501751	
404883.433749	-0.505575	
404883.435747	-0.508744	
404883.437748	-0.510432	
404883.439751	-0.517094	
404883.443747	-0.520925	
404883.445748	-0.528020	
404883.447749	-0.530195	
404883.449748	-0.531439	
404883.451748	-0.532579	
404883.453747	-0.535895	
404883.455748	-0.531905	
404883.457749	-0.537227	
404883.459747	-0.541850	
404883.461751	-0.541299	
404883.465756	-0.547214	
404883.467756	-0.542283	
404883.469756	-0.540729	
404883.471755	-0.535671	
404883.473756	-0.537573	
404883.475756	-0.535972	
404883.477756	-0.532653	
404883.481753	-0.536135	
404883.483754	-0.530717	
404883.485755	-0.528439	
404883.487756	-0.524044	
404883.489763	-0.518864	
404883.491770	-0.514165	
404883.493770	-0.513138	
404883.495770	-0.512625	
404883.497770	-0.510349	
404883.499770	-0.506979	
404883.503770	-0.504064	
404883.505770	-0.494910	
404883.507770	-0.494322	
404883.509768	-0.486946	
404883.511771	-0.483464	
404883.513770	-0.485743	
404883.515769	-0.480511	
404883.517770	-0.475794	
404883.519770	-0.473715	
404883.523775	-0.468520	
404883.525777	-0.463594	
404883.527776	-0.460290	
404883.529778	-0.457487	
404883.531776	-0.451665	
404883.533780	-0.446312	
404883.535780	-0.442769	
404883.537776	-0.437507	
404883.539776	-0.435408	
404883.541780	-0.436066	
404883.545788	-0.432462	
404883.547790	-0.428760	
404883.549790	-0.422032	
404883.551790	-0.418574	
404883.553790	-0.415206	
404883.555790	-0.408651	
404883.557791	-0.405810	
404883.559789	-0.403150	
404883.561791	-0.400014	
404883.565788	-0.400436	
404883.567790	-0.389158	
404883.569790	-0.383786	
404883.571790	-0.374498	
404883.573790	-0.373066	
404883.575790	-0.366173	
404883.577790	-0.361849	
404883.579790	-0.361067	
404883.581788	-0.355502	
404883.585790	-0.348988	
404883.587791	-0.333337	
404883.589792	-0.324279	
404883.591792	-0.316893	
404883.593791	-0.310336	
404883.595791	-0.303638	
404883.597790	-0.297600	
404883.601789	-0.290834	
404883.603791	-0.276429	
404883.605792	-0.265014	
404883.609791	-0.258767	
404883.611793	-0.239822	
404883.613791	-0.237812	
404883.615792	-0.227926	
404883.617792	-0.217692	
404883.619790	-0.211780	
404883.621792	-0.202747	
404883.623790	-0.197081	
404883.627799	-0.187528	
404883.629800	-0.174474	
404883.631804	-0.167248	
404883.633802	-0.158899	
404883.635799	-0.150230	
404883.637799	-0.136639	
404883.639798	-0.126363	
404883.641799	-0.116156	
404883.645807	-0.105299	
404883.649808	-0.087120	
404883.651807	-0.063236	
404883.653808	-0.057114	
404883.655806	-0.050211	
404883.657806	-0.047017	
404883.661806	-0.039365	
404883.663808	-0.014868	
404883.665807	0.001888	
404883.669807	0.011590	
404883.671807	0.027737	
404883.673807	0.032396	
404883.675808	0.044563	
404883.677808	0.058277	
404883.679807	0.061902	
404883.683807	0.060966	
404883.687807	0.073081	
404883.689807	0.109536	
404883.691808	0.116546	
404883.693808	0.119302	
404883.695808	0.123902	
404883.699806	0.134282	
404883.701808	0.167216	
404883.703808	0.171963	
404883.707807	0.175473	
404883.709807	0.190150	
404883.711808	0.202742	
404883.713807	0.203815	
404883.715809	0.206503	
404883.717808	0.206058	
404883.721808	0.212086	
404883.723808	0.243991	
404883.725808	0.250249	
404883.727807	0.252476	
404883.729813	0.252685	
404883.731814	0.264601	
404883.733816	0.279562	
404883.735815	0.287678	
404883.737814	0.287378	
404883.741818	0.278986	
404883.745818	0.292398	
404883.747819	0.313043	
404883.749818	0.312237	
404883.751819	0.312906	
404883.753818	0.321380	
404883.757816	0.337277	
404883.759818	0.342725	
404883.761818	0.342091	
404883.765818	0.340417	
404883.767818	0.367372	
404883.769818	0.372742	
404883.771819	0.375507	
404883.773818	0.372754	
404883.775818	0.377367	
404883.779817	0.382993	
404883.783819	0.392629	
404883.785819	0.397973	
404883.787819	0.405609	
404883.789818	0.414213	
404883.791819	0.420918	
404883.795817	0.423044	
404883.797818	0.419808	
404883.799819	0.428701	
404883.803819	0.439187	
404883.805819	0.455398	
404883.807818	0.456405	
404883.809819	0.461251	
404883.811818	0.471348	
404883.813818	0.472237	
404883.817819	0.477623	
404883.821817	0.480195	
404883.823818	0.495018	
404883.825820	0.500654	
404883.827817	0.505228	
404883.829818	0.504443	
404883.833816	0.508866	
404883.835820	0.514537	
404883.837819	0.520964	
404883.841818	0.519373	
404883.843819	0.522124	
404883.845818	0.520353	
404883.847818	0.519706	
404883.849818	0.522878	
404883.851818	0.521918	
404883.855819	0.516945	
404883.859818	0.517744	
404883.861820	0.520344	
404883.863818	0.513598	
404883.865820	0.514009	
404883.867817	0.513465	
404883.871817	0.511441	
404883.873818	0.503445	
404883.875818	0.498949	
404883.879817	0.494806	
404883.881820	0.489941	
404883.883819	0.487040	
404883.885817	0.483982	
404883.887819	0.483735	
404883.889819	0.479029	
404883.893823	0.472057	
404883.897824	0.461613	
404883.899825	0.456047	
404883.901829	0.452985	
404883.903829	0.448634	
404883.905826	0.449706	
404883.909830	0.444671	
404883.911832	0.436512	
404883.913833	0.428383	
404883.917832	0.428630	
404883.919832	0.425107	
404883.921832	0.426655	
404883.923834	0.421362	
404883.925833	0.420183	
404883.927831	0.417266	
404883.931830	0.412168	
404883.935831	0.412411	
404883.937832	0.412433	
404883.939832	0.410357	
404883.941833	0.407391	
404883.943832	0.406864	
404883.947830	0.403603	
404883.949833	0.397884	
404883.951832	0.397674	
404883.955832	0.396996	
404883.957833	0.397998	
404883.959831	0.396015	
404883.961832	0.393067	
404883.963832	0.390000	
404883.979758	0.378271	
404883.981760	0.379788	
404883.985762	0.379828	
404883.987760	0.378654	
404883.989760	0.369255	
404883.991759	0.365292	
404883.993760	0.355433	
404883.995759	0.344823	
404883.999769	0.335218	
404884.003769	0.323290	
404884.005770	0.321576	
404884.007770	0.312745	
404884.009769	0.304385	
404884.011769	0.284045	
404884.015769	0.286530	
404884.017770	0.267407	
404884.019768	0.262063	
404884.023770	0.260985	
404884.025770	0.250455	
404884.027769	0.245225	
404884.029769	0.234427	
404884.031770	0.231225	
404884.033770	0.227488	
404884.037769	0.214487	
404884.041769	0.209592	
404884.043770	0.205273	
404884.045770	0.198368	
404884.047769	0.194954	
404884.049770	0.194679	
404884.053768	0.192422	
404884.055770	0.189309	
404884.057770	0.183358	
404884.061769	0.180957	
404884.063770	0.177956	
404884.065772	0.179948	
404884.067771	0.179275	
404884.069772	0.176634	
404884.071771	0.178888	
404884.073775	0.172614	
404884.077776	0.173220	
404884.079776	0.169431	
404884.081778	0.170682	
404884.083778	0.171615	
404884.085778	0.171420	
404884.087777	0.171655	
404884.089778	0.171057	
404884.091778	0.165961	
404884.093777	0.160766	
404884.095781	0.158058	
404884.099777	0.156192	
404884.101779	0.154610	
404884.103778	0.154769	
404884.105777	0.155260	
404884.107778	0.152041	
404884.109778	0.151990	
404884.111778	0.145742	
404884.115776	0.138424	
404884.119776	0.130457	
404884.121778	0.131843	
404884.123778	0.122299	
404884.125778	0.119045	
404884.127778	0.115427	
404884.129778	0.107855	
404884.131777	0.103707	
404884.133777	0.099333	
404884.137784	0.092419	
404884.141783	0.084846	
404884.143785	0.077208	
404884.145784	0.069841	
404884.147784	0.064875	
404884.149784	0.058021	
404884.153782	0.055672	
404884.155784	0.048037	
404884.157787	0.039938	
404884.161793	0.036714	
404884.163795	0.027630	
404884.165793	0.027000	
404884.167794	0.021575	
404884.169794	0.017678	
404884.171794	0.019058	
404884.175792	0.010510	
404884.179793	0.004878	
404884.181794	-0.001942	
404884.183795	-0.001751	
404884.185795	-0.003479	
404884.187793	-0.004118	
404884.191792	-0.005343	
404884.193794	-0.013591	
404884.195793	-0.014756	
404884.199794	-0.019287	
404884.201794	-0.014271	
404884.203794	-0.014789	
404884.205794	-0.011999	
404884.207794	-0.013744	
404884.209794	-0.017110	
404884.211795	-0.021453	
404884.215794	-0.025552	
404884.217794	-0.021306	
404884.219794	-0.020164	
404884.221793	-0.015134	
404884.223793	-0.018923	
404884.225794	-0.020467	
404884.227794	-0.022384	
404884.229793	-0.026989	
404884.231795	-0.029833	
404884.235799	-0.027528	
404884.237800	-0.028147	
404884.239799	-0.028785	
404884.241799	-0.030419	
404884.243800	-0.034748	
404884.245801	-0.038340	
404884.247806	-0.040868	
404884.251801	-0.044029	
404884.253803	-0.051963	
404884.255803	-0.051490	
404884.257803	-0.057217	
404884.259802	-0.058386	
404884.261803	-0.060084	
404884.263803	-0.069040	
404884.265803	-0.071369	
404884.267803	-0.075469	
