time (s)	det(V)
405924.611749	0.141119	
405924.613750	0.137233	
405924.615750	0.129047	
405924.617750	0.130054	
405924.619750	0.126785	
405924.623747	0.123993	
405924.625750	0.119389	
405924.627750	0.116411	
405924.631749	0.115014	
405924.633748	0.111031	
405924.635750	0.107168	
405924.637750	0.103094	
405924.639749	0.102341	
405924.643747	0.098534	
405924.645749	0.090182	
405924.647749	0.086027	
405924.651749	0.081918	
405924.653749	0.078949	
405924.655749	0.074915	
405924.657755	0.074916	
405924.659753	0.068847	
405924.661754	0.065232	
405924.663753	0.059639	
405924.667753	0.051695	
405924.669753	0.050722	
405924.671754	0.046265	
405924.673752	0.046246	
405924.675754	0.040473	
405924.677753	0.037264	
405924.679754	0.034174	
405924.681754	0.026258	
405924.683753	0.023054	
405924.687753	0.018773	
405924.689754	0.013006	
405924.691754	0.010653	
405924.693755	0.005352	
405924.695753	0.001265	
405924.697754	0.001255	
405924.699752	-0.005279	
405924.703752	-0.010623	
405924.705754	-0.020156	
405924.707754	-0.019626	
405924.709754	-0.025841	
405924.711754	-0.023600	
405924.713753	-0.027678	
405924.715754	-0.034148	
405924.717753	-0.036359	
405924.719753	-0.038308	
405924.723752	-0.043980	
405924.727752	-0.047367	
405924.729754	-0.050626	
405924.731754	-0.056967	
405924.733754	-0.058370	
405924.735755	-0.061793	
405924.737754	-0.062567	
405924.739755	-0.063820	
405924.741754	-0.068397	
405924.745753	-0.075536	
405924.749753	-0.077528	
405924.751754	-0.079348	
405924.753753	-0.081311	
405924.755754	-0.085492	
405924.757754	-0.082650	
405924.761751	-0.088765	
405924.763754	-0.097383	
405924.765753	-0.102608	
405924.769753	-0.101920	
405924.771753	-0.106494	
405924.773753	-0.106544	
405924.775753	-0.109127	
405924.777754	-0.114057	
405924.779754	-0.115685	
405924.783753	-0.125555	
405924.785753	-0.130983	
405924.787753	-0.132398	
405924.789754	-0.134360	
405924.791754	-0.137995	
405924.793753	-0.142448	
405924.795754	-0.147366	
405924.797753	-0.149087	
405924.799753	-0.155907	
405924.801754	-0.160833	
405924.805752	-0.165877	
405924.807754	-0.169233	
405924.809754	-0.173653	
405924.811753	-0.176411	
405924.813753	-0.180339	
405924.815754	-0.191700	
405924.817753	-0.191015	
405924.819754	-0.197209	
405924.821760	-0.203909	
405924.825755	-0.204204	
405924.827756	-0.216222	
405924.829756	-0.216553	
405924.831763	-0.224267	
405924.833762	-0.229504	
405924.835760	-0.230806	
405924.837761	-0.236625	
405924.841759	-0.239462	
405924.845759	-0.249316	
405924.847761	-0.257774	
405924.849763	-0.262185	
405924.851761	-0.268236	
405924.853760	-0.269303	
405924.855762	-0.274083	
405924.857761	-0.275037	
405924.861758	-0.283749	
405924.865758	-0.291153	
405924.867761	-0.298582	
405924.869760	-0.301938	
405924.871762	-0.306257	
405924.873761	-0.307669	
405924.875761	-0.311888	
405924.879760	-0.316010	
405924.881761	-0.328645	
405924.883759	-0.330301	
405924.887759	-0.335629	
405924.889762	-0.337198	
405924.891761	-0.342320	
405924.893762	-0.347799	
405924.895760	-0.351073	
405924.897759	-0.357411	
405924.901760	-0.363368	
405924.905760	-0.371378	
405924.907761	-0.371012	
405924.909761	-0.378660	
405924.911760	-0.383992	
405924.913760	-0.384487	
405924.917758	-0.394447	
405924.919760	-0.403180	
405924.921759	-0.406291	
405924.925760	-0.407488	
405924.927760	-0.414662	
405924.929761	-0.418577	
405924.931761	-0.426583	
405924.933761	-0.428945	
405924.935760	-0.432500	
405924.937760	-0.437914	
405924.941759	-0.439368	
405924.943761	-0.448559	
405924.945762	-0.449739	
405924.947761	-0.454324	
405924.949760	-0.461213	
405924.951760	-0.464563	
405924.953762	-0.469339	
405924.957758	-0.476130	
405924.959760	-0.483339	
405924.961759	-0.488239	
405924.963760	-0.491545	
405924.965770	-0.499037	
405924.967767	-0.499246	
405924.969766	-0.502472	
405924.971767	-0.505584	
405924.973767	-0.505530	
405924.977765	-0.511878	
405924.981765	-0.518429	
405924.983767	-0.525718	
405924.985766	-0.525870	
405924.987767	-0.529892	
405924.989768	-0.528593	
405924.991766	-0.532514	
405924.993766	-0.534896	
405924.995767	-0.542150	
405924.999770	-0.544468	
405925.003770	-0.548573	
405925.005769	-0.550397	
405925.007769	-0.547998	
405925.009772	-0.552867	
405925.011770	-0.553692	
405925.015769	-0.552808	
405925.017770	-0.559745	
405925.019771	-0.562049	
405925.023770	-0.561960	
405925.025770	-0.556615	
405925.027775	-0.556394	
405925.029774	-0.555389	
405925.031775	-0.558924	
405925.033775	-0.556718	
405925.035775	-0.557478	
405925.039779	-0.556516	
405925.041778	-0.552986	
405925.043779	-0.550300	
405925.045778	-0.549177	
405925.047779	-0.547950	
405925.049780	-0.549282	
405925.051780	-0.544840	
405925.055777	-0.546043	
405925.057778	-0.540922	
405925.059778	-0.539966	
405925.063779	-0.538673	
405925.065779	-0.534690	
405925.067778	-0.529233	
405925.069778	-0.526885	
405925.071779	-0.524139	
405925.073778	-0.517653	
405925.075778	-0.520694	
405925.077783	-0.515919	
405925.081779	-0.511294	
405925.083779	-0.501037	
405925.085778	-0.495980	
405925.087779	-0.490896	
405925.089779	-0.486225	
405925.091778	-0.479593	
405925.093778	-0.474723	
405925.097777	-0.472260	
405925.101776	-0.464367	
405925.103779	-0.447638	
405925.105779	-0.443951	
405925.107778	-0.435779	
405925.109778	-0.435026	
405925.111779	-0.429788	
405925.113779	-0.424499	
405925.115778	-0.426136	
405925.119785	-0.418929	
405925.123787	-0.410297	
405925.125787	-0.390942	
405925.127788	-0.384183	
405925.129791	-0.379758	
405925.131790	-0.376484	
405925.135788	-0.368063	
405925.137790	-0.354287	
405925.139790	-0.345224	
405925.143790	-0.337552	
405925.145791	-0.319652	
405925.147791	-0.311447	
405925.149790	-0.304637	
405925.151790	-0.296996	
405925.153789	-0.288513	
405925.157790	-0.285338	
405925.161790	-0.265864	
405925.163791	-0.246689	
405925.165791	-0.244253	
405925.167791	-0.232423	
405925.169791	-0.224229	
405925.173788	-0.216323	
405925.175791	-0.202229	
405925.177789	-0.192898	
405925.181789	-0.183222	
405925.183791	-0.165777	
405925.185791	-0.155856	
405925.187790	-0.145725	
405925.189791	-0.133205	
405925.191790	-0.121964	
405925.193794	-0.114921	
405925.197790	-0.106198	
405925.199790	-0.085863	
405925.201791	-0.070620	
405925.203791	-0.058507	
405925.205790	-0.048351	
405925.207791	-0.034352	
405925.209791	-0.026575	
405925.211789	-0.015009	
405925.213795	-0.004784	
405925.217791	0.001274	
405925.219793	0.021743	
405925.221793	0.033708	
405925.223793	0.048172	
405925.225794	0.055898	
405925.227799	0.066111	
405925.229798	0.076974	
405925.233796	0.081247	
405925.235799	0.102288	
405925.237797	0.110939	
405925.239798	0.122869	
405925.241802	0.134457	
405925.243799	0.143705	
405925.245798	0.152697	
405925.247798	0.163299	
405925.249799	0.171809	
405925.253796	0.180775	
405925.257797	0.195912	
405925.259798	0.218782	
405925.261800	0.227217	
405925.263799	0.234143	
405925.265799	0.236540	
405925.267798	0.248546	
405925.269798	0.256867	
405925.273803	0.260840	
405925.277801	0.274954	
405925.279803	0.292849	
405925.281803	0.297152	
405925.283804	0.304597	
405925.285805	0.309573	
405925.287804	0.316580	
405925.289804	0.324776	
405925.291802	0.329813	
405925.295805	0.334507	
405925.297803	0.346421	
405925.299803	0.352112	
405925.301805	0.363541	
405925.303805	0.370864	
405925.305803	0.377073	
405925.307804	0.385113	
405925.309804	0.389310	
405925.311804	0.393003	
405925.315805	0.398678	
405925.319804	0.411379	
405925.321808	0.427367	
405925.323808	0.436939	
405925.325807	0.442417	
405925.327808	0.450683	
405925.331807	0.457267	
405925.333807	0.462287	
405925.335807	0.470195	
405925.339808	0.477459	
405925.341807	0.493344	
405925.343807	0.498377	
405925.345807	0.502528	
405925.347807	0.508652	
405925.349808	0.512254	
405925.351808	0.515211	
405925.355807	0.519480	
405925.357807	0.532311	
405925.359807	0.538595	
405925.361809	0.542290	
405925.363807	0.547853	
405925.365810	0.546660	
405925.367808	0.554003	
405925.369807	0.556285	
405925.371808	0.556260	
405925.375806	0.562340	
405925.377807	0.565864	
405925.379808	0.569954	
405925.381807	0.569867	
405925.383807	0.570799	
405925.385808	0.571516	
405925.387808	0.572161	
405925.391804	0.572305	
405925.393808	0.568570	
405925.395808	0.568035	
405925.399808	0.565925	
405925.401808	0.567243	
405925.403807	0.565178	
405925.405807	0.561789	
405925.407808	0.564124	
405925.411805	0.559251	
405925.413808	0.553648	
405925.415807	0.547322	
405925.419807	0.548073	
405925.421807	0.544972	
405925.423807	0.545709	
405925.425807	0.541860	
405925.427807	0.540498	
405925.429807	0.536762	
405925.431807	0.528433	
405925.433807	0.526233	
405925.437809	0.523659	
405925.439807	0.524997	
405925.441808	0.523065	
405925.443808	0.519338	
405925.445807	0.516247	
405925.447808	0.513876	
405925.449807	0.508768	
405925.451807	0.503909	
405925.453811	0.502643	
405925.457810	0.498789	
405925.459809	0.496929	
405925.461809	0.495890	
405925.463810	0.493895	
405925.465810	0.485551	
405925.467810	0.487574	
405925.469809	0.484205	
405925.473808	0.478337	
405925.477808	0.475012	
405925.479810	0.472204	
405925.481809	0.466966	
405925.483816	0.464622	
405925.485817	0.461353	
405925.487819	0.459248	
405925.489818	0.458196	
405925.491817	0.451726	
405925.495817	0.447467	
405925.499817	0.439162	
405925.501818	0.433382	
405925.503817	0.429459	
405925.505817	0.423384	
405925.507817	0.423613	
405925.511816	0.417156	
405925.513818	0.406790	
405925.515817	0.397022	
405925.519817	0.395607	
405925.521818	0.389638	
405925.523818	0.388634	
405925.525818	0.382248	
405925.527818	0.378103	
405925.529817	0.373217	
405925.533820	0.362005	
405925.537821	0.352046	
405925.539820	0.345679	
405925.541822	0.340942	
405925.543821	0.334331	
405925.545823	0.329108	
405925.549820	0.322982	
405925.551822	0.309113	
405925.553822	0.304897	
405925.557821	0.298966	
405925.559821	0.293902	
405925.575754	0.262738	
405925.577757	0.269550	
405925.581755	0.262195	
405925.583756	0.255959	
405925.585755	0.254399	
405925.587756	0.249368	
405925.589756	0.247714	
405925.591756	0.243274	
405925.595764	0.233818	
405925.599763	0.224043	
405925.601764	0.219038	
405925.603764	0.215515	
405925.605763	0.208162	
405925.607764	0.210062	
405925.611762	0.206456	
405925.613764	0.194657	
405925.615764	0.186622	
405925.619763	0.185678	
405925.621764	0.182477	
405925.623764	0.180991	
405925.625764	0.174860	
405925.627763	0.173064	
405925.629764	0.171122	
405925.633763	0.161077	
405925.635764	0.156569	
405925.637764	0.154711	
405925.639764	0.155950	
405925.641764	0.152433	
405925.643764	0.148977	
405925.645765	0.144879	
405925.647767	0.141904	
405925.649769	0.137732	
405925.653772	0.136407	
405925.655772	0.128819	
405925.657772	0.129755	
405925.659773	0.130477	
405925.661772	0.126314	
405925.663772	0.123413	
405925.665772	0.115282	
405925.667771	0.116205	
405925.669772	0.110825	
405925.673773	0.104819	
405925.677771	0.102807	
405925.679772	0.100988	
405925.681772	0.094733	
405925.683771	0.093064	
405925.685772	0.092059	
405925.689771	0.085436	
405925.691772	0.081578	
405925.693771	0.077349	
405925.697772	0.074160	
405925.699771	0.068164	
405925.701772	0.067562	
405925.703771	0.062700	
405925.705772	0.060246	
405925.709771	0.060858	
405925.713769	0.051083	
405925.715771	0.040176	
405925.717771	0.041430	
405925.719773	0.039255	
405925.721773	0.034906	
405925.723771	0.037100	
405925.725772	0.034053	
405925.727771	0.026633	
405925.731780	0.024964	
405925.735782	0.018435	
405925.737782	0.016764	
405925.739782	0.014958	
405925.741782	0.010796	
405925.743782	0.007111	
405925.747779	0.002544	
405925.749782	-0.004745	
405925.751781	-0.004178	
405925.755781	-0.006809	
405925.757781	-0.005819	
405925.759781	-0.011083	
405925.761781	-0.012794	
405925.763783	-0.016963	
405925.765782	-0.023392	
405925.767784	-0.025630	
405925.771786	-0.028306	
405925.773787	-0.029381	
405925.775785	-0.031270	
405925.777786	-0.031562	
405925.779786	-0.033011	
405925.781789	-0.037769	
405925.783788	-0.041322	
405925.785787	-0.043356	
405925.787789	-0.048673	
405925.791787	-0.047963	
405925.793789	-0.050517	
405925.795788	-0.052411	
405925.797787	-0.052894	
405925.799788	-0.058522	
405925.801788	-0.059804	
405925.803788	-0.061002	
405925.807786	-0.065066	
405925.809787	-0.071663	
405925.811788	-0.073669	
405925.813787	-0.075626	
405925.815788	-0.077884	
405925.817787	-0.079283	
405925.819787	-0.080193	
405925.821789	-0.083803	
405925.823789	-0.082745	
405925.827791	-0.088820	
405925.829791	-0.095288	
405925.833793	-0.101752	
405925.835793	-0.102158	
405925.837793	-0.105861	
405925.839793	-0.107635	
405925.841793	-0.109256	
405925.845791	-0.114877	
405925.847793	-0.124680	
405925.849794	-0.130021	
405925.853793	-0.131197	
405925.855793	-0.134120	
405925.857793	-0.133182	
405925.859794	-0.140674	
405925.861793	-0.141308	
405925.863793	-0.147452	
405925.867805	-0.157078	
405925.871805	-0.161763	
405925.875803	-0.166395	
405925.877806	-0.170862	
405925.879805	-0.173820	
405925.883803	-0.180396	
405925.885804	-0.188641	
405925.887805	-0.192184	
405925.891805	-0.195721	
405925.893805	-0.199652	
405925.895805	-0.203892	
405925.897805	-0.206872	
405925.899805	-0.212180	
405925.903803	-0.212925	
405925.907803	-0.223254	
405925.909805	-0.226166	
405925.911805	-0.228027	
405925.913805	-0.231947	
405925.915804	-0.238950	
405925.917805	-0.241018	
405925.919805	-0.244901	
405925.921806	-0.250708	
405925.925805	-0.249230	
405925.929805	-0.259126	
405925.931805	-0.264349	
405925.933805	-0.267350	
405925.935805	-0.271476	
405925.937805	-0.274926	
405925.941803	-0.276713	
405925.943803	-0.287308	
405925.945805	-0.291970	
405925.949805	-0.292750	
405925.951806	-0.297488	
405925.953808	-0.301023	
405925.955805	-0.307086	
405925.957805	-0.305608	
405925.959805	-0.313899	
405925.961804	-0.319966	
405925.965811	-0.324546	
405925.967811	-0.332227	
405925.969811	-0.334800	
405925.971811	-0.338859	
405925.973812	-0.340648	
405925.975811	-0.346891	
405925.977812	-0.350559	
405925.979811	-0.356236	
405925.981811	-0.367999	
405925.985814	-0.371122	
405925.987815	-0.379194	
405925.989815	-0.378594	
405925.991814	-0.381805	
405925.993815	-0.386595	
405925.995815	-0.391474	
405925.999813	-0.403466	
405926.001814	-0.407451	
405926.003815	-0.412440	
405926.005815	-0.417564	
405926.009814	-0.419259	
405926.011815	-0.427348	
405926.013815	-0.429116	
405926.015815	-0.437095	
405926.017815	-0.437141	
405926.021813	-0.440970	
405926.023815	-0.450272	
405926.025815	-0.456634	
405926.029818	-0.462528	
405926.031818	-0.470646	
405926.033817	-0.472979	
405926.035818	-0.476370	
405926.037817	-0.477668	
405926.039817	-0.480459	
405926.041816	-0.485471	
405926.045816	-0.489682	
405926.047817	-0.495755	
405926.049817	-0.497787	
405926.051817	-0.498638	
405926.053818	-0.500486	
405926.055817	-0.504209	
405926.057818	-0.500548	
405926.061815	-0.504864	
405926.063817	-0.510571	
405926.065817	-0.515350	
405926.067817	-0.515880	
405926.069820	-0.515861	
405926.071817	-0.517504	
405926.073817	-0.516142	
405926.075817	-0.519565	
405926.077817	-0.520116	
405926.081815	-0.521191	
405926.085815	-0.527492	
405926.087817	-0.526313	
405926.089817	-0.524326	
405926.091818	-0.523568	
405926.093816	-0.525734	
405926.095817	-0.525300	
405926.097816	-0.524901	
405926.099817	-0.530140	
405926.103816	-0.527193	
405926.107818	-0.524971	
405926.109817	-0.519611	
405926.111817	-0.518799	
405926.113817	-0.518039	
405926.115817	-0.522512	
405926.119816	-0.519044	
405926.121817	-0.521876	
405926.123818	-0.517325	
405926.127816	-0.518461	
405926.129817	-0.512522	
405926.131816	-0.517948	
405926.133817	-0.515028	
405926.135817	-0.513797	
405926.137816	-0.513279	
405926.141817	-0.513199	
405926.145819	-0.510422	
405926.147819	-0.502223	
405926.149819	-0.502210	
405926.151820	-0.499271	
405926.153819	-0.496113	
405926.157817	-0.494189	
405926.159819	-0.489077	
405926.161820	-0.485467	
405926.165820	-0.482427	
405926.167819	-0.469248	
405926.169819	-0.466175	
405926.171821	-0.463556	
405926.173818	-0.454183	
405926.175818	-0.451830	
405926.177820	-0.450430	
405926.181829	-0.445244	
405926.183829	-0.437974	
405926.185829	-0.430705	
405926.187828	-0.427011	
405926.189829	-0.420079	
405926.191829	-0.412951	
405926.193829	-0.407929	
405926.195828	-0.404075	
405926.197831	-0.400735	
405926.201835	-0.394379	
405926.203837	-0.375371	
405926.205837	-0.367652	
405926.207837	-0.355633	
405926.209837	-0.348499	
405926.211837	-0.339343	
405926.213837	-0.327364	
405926.217835	-0.326351	
405926.219837	-0.309430	
405926.221837	-0.298771	
405926.223837	-0.285095	
405926.225837	-0.272879	
405926.227837	-0.262525	
405926.229839	-0.251162	
405926.231841	-0.247090	
405926.233839	-0.235525	
405926.235839	-0.227385	
405926.239838	-0.220790	
405926.243839	-0.204758	
405926.245839	-0.187943	
405926.247841	-0.179625	
405926.249839	-0.175683	
405926.251839	-0.167076	
405926.255837	-0.158347	
405926.257840	-0.139715	
405926.259839	-0.133075	
405926.263839	-0.125692	
405926.265839	-0.109700	
405926.267840	-0.098268	
405926.269839	-0.090221	
405926.271839	-0.082103	
405926.273839	-0.071291	
405926.275841	-0.065709	
405926.279847	-0.056304	
405926.281847	-0.039867	
405926.283847	-0.028599	
405926.285846	-0.020684	
405926.287847	-0.012844	
405926.289847	-0.000899	
405926.291848	0.005573	
405926.293847	0.011209	
405926.295847	0.014102	
405926.299847	0.020561	
405926.301849	0.036671	
405926.303849	0.046534	
405926.305849	0.052707	
405926.307849	0.063332	
405926.309849	0.067893	
405926.311849	0.076703	
405926.315847	0.085140	
405926.317849	0.097310	
405926.319851	0.106414	
405926.323849	0.113610	
405926.325850	0.139035	
405926.327853	0.148404	
405926.329852	0.157467	
405926.331851	0.164331	
405926.335850	0.174629	
405926.337851	0.193322	
