time (s)	det(V)
405289.290166	-0.415986	
405289.292165	-0.421839	
405289.294165	-0.418716	
405289.296166	-0.419412	
405289.298166	-0.421730	
405289.300165	-0.422101	
405289.304166	-0.425647	
405289.306166	-0.426728	
405289.308166	-0.428738	
405289.310165	-0.429636	
405289.312166	-0.431373	
405289.314165	-0.434645	
405289.316165	-0.433462	
405289.318165	-0.436244	
405289.320166	-0.441227	
405289.324165	-0.445932	
405289.326167	-0.451327	
405289.328166	-0.446526	
405289.330166	-0.447044	
405289.332166	-0.450949	
405289.334164	-0.452557	
405289.336165	-0.456738	
405289.338166	-0.458658	
405289.340167	-0.458497	
405289.342175	-0.461553	
405289.346169	-0.459373	
405289.348170	-0.459469	
405289.350171	-0.452023	
405289.352171	-0.452039	
405289.354170	-0.449693	
405289.356170	-0.449462	
405289.358170	-0.451331	
405289.362167	-0.450111	
405289.364170	-0.442985	
405289.368170	-0.439739	
405289.370171	-0.435285	
405289.372169	-0.431292	
405289.374170	-0.429379	
405289.376170	-0.426809	
405289.380167	-0.423879	
405289.382170	-0.419848	
405289.384169	-0.411403	
405289.388170	-0.410226	
405289.390170	-0.401022	
405289.392170	-0.399556	
405289.394169	-0.390981	
405289.396169	-0.383787	
405289.398169	-0.379401	
405289.402171	-0.373221	
405289.406171	-0.364435	
405289.408172	-0.348289	
405289.410172	-0.339263	
405289.412171	-0.332830	
405289.414173	-0.326476	
405289.418170	-0.315060	
405289.420171	-0.304389	
405289.422170	-0.300778	
405289.426170	-0.295715	
405289.428171	-0.279831	
405289.430171	-0.272827	
405289.432171	-0.268471	
405289.434172	-0.261134	
405289.436172	-0.260308	
405289.440171	-0.260645	
405289.444171	-0.251329	
405289.446173	-0.236996	
405289.448174	-0.234133	
405289.450173	-0.226740	
405289.452174	-0.224650	
405289.456172	-0.220496	
405289.458173	-0.216846	
405289.460172	-0.209237	
405289.464173	-0.202737	
405289.466173	-0.187576	
405289.468175	-0.185021	
405289.470174	-0.181072	
405289.472173	-0.173561	
405289.474173	-0.168872	
405289.476181	-0.166277	
405289.480176	-0.161810	
405289.482176	-0.152332	
405289.484177	-0.139358	
405289.486176	-0.134336	
405289.488175	-0.129945	
405289.490175	-0.126147	
405289.492176	-0.127793	
405289.494175	-0.123667	
405289.496175	-0.120856	
405289.498181	-0.116718	
405289.502175	-0.105864	
405289.504176	-0.094503	
405289.506176	-0.090221	
405289.508176	-0.086370	
405289.510175	-0.081387	
405289.512174	-0.073128	
405289.514175	-0.068264	
405289.518173	-0.058930	
405289.522173	-0.043976	
405289.524176	-0.027525	
405289.526174	-0.018827	
405289.528176	-0.007977	
405289.530177	0.001582	
405289.532177	0.009946	
405289.534176	0.020799	
405289.536176	0.023146	
405289.540175	0.030805	
405289.544179	0.044382	
405289.546175	0.064611	
405289.548175	0.071532	
405289.550175	0.083610	
405289.552175	0.090142	
405289.556174	0.097503	
405289.558176	0.103696	
405289.560175	0.114408	
405289.564175	0.123463	
405289.566176	0.142998	
405289.568174	0.148548	
405289.570176	0.156272	
405289.572176	0.166533	
405289.574176	0.173907	
405289.576178	0.177159	
405289.580175	0.184757	
405289.582175	0.202894	
405289.584176	0.217505	
405289.586176	0.223069	
405289.588175	0.228826	
405289.590176	0.234499	
405289.592175	0.235484	
405289.594175	0.244539	
405289.596177	0.248554	
405289.600175	0.252718	
405289.602179	0.265040	
405289.604176	0.271557	
405289.606177	0.273918	
405289.608177	0.271441	
405289.610175	0.272282	
405289.612177	0.277194	
405289.614176	0.279934	
405289.616178	0.286154	
405289.620180	0.288906	
405289.622180	0.289016	
405289.624182	0.288823	
405289.626180	0.290260	
405289.628180	0.295623	
405289.630180	0.299528	
405289.632181	0.304554	
405289.634179	0.308267	
405289.636187	0.305648	
405289.638187	0.308035	
405289.642190	0.310084	
405289.644191	0.313961	
405289.646191	0.317056	
405289.648191	0.319848	
405289.650190	0.326437	
405289.652191	0.326946	
405289.654191	0.327792	
405289.658188	0.324173	
405289.662188	0.325426	
405289.664190	0.331155	
405289.666190	0.334716	
405289.668190	0.335425	
405289.670190	0.334471	
405289.672190	0.337936	
405289.674190	0.339526	
405289.676190	0.337512	
405289.680189	0.339651	
405289.684190	0.346619	
405289.686190	0.358150	
405289.688190	0.360546	
405289.690191	0.362846	
405289.692190	0.364622	
405289.696188	0.371075	
405289.698191	0.373698	
405289.700190	0.380122	
405289.704190	0.379780	
405289.706190	0.390992	
405289.708190	0.391314	
405289.710191	0.393209	
405289.712190	0.394613	
405289.714189	0.393558	
405289.718196	0.395355	
405289.722198	0.396870	
405289.724200	0.398340	
405289.726198	0.397005	
405289.728200	0.397706	
405289.730198	0.397621	
405289.734197	0.397001	
405289.736199	0.394502	
405289.738198	0.392704	
405289.742198	0.394315	
405289.744200	0.391231	
405289.746199	0.390227	
405289.748199	0.388471	
405289.750198	0.390608	
405289.752198	0.388325	
405289.754198	0.382795	
405289.758203	0.379796	
405289.760204	0.373392	
405289.762203	0.373547	
405289.764203	0.371062	
405289.766201	0.369388	
405289.768203	0.366054	
405289.770202	0.362613	
405289.772203	0.357487	
405289.774203	0.348199	
405289.778204	0.343206	
405289.780207	0.337530	
405289.782207	0.335127	
405289.784206	0.336281	
405289.786207	0.330097	
405289.788207	0.323915	
405289.790207	0.320549	
405289.792206	0.311745	
405289.794208	0.309552	
405289.798210	0.308523	
405289.800213	0.307632	
405289.802213	0.305600	
405289.804213	0.303897	
405289.806213	0.301439	
405289.808212	0.296427	
405289.810213	0.296894	
405289.814212	0.294898	
405289.816214	0.294001	
405289.818213	0.291355	
405289.820215	0.289093	
405289.822217	0.287805	
405289.824227	0.287126	
405289.826226	0.285451	
405289.828226	0.286102	
405289.844158	0.293942	
405289.846160	0.293487	
405289.850160	0.292021	
405289.852160	0.286663	
405289.854159	0.288787	
405289.856160	0.281004	
405289.858160	0.271007	
405289.860160	0.273208	
405289.864167	0.265864	
405289.868168	0.264440	
405289.870168	0.255589	
405289.872168	0.243484	
405289.874168	0.240699	
405289.876168	0.235468	
405289.880166	0.233611	
405289.882169	0.219223	
405289.884168	0.218762	
405289.888167	0.209465	
405289.890168	0.199833	
405289.892171	0.191783	
405289.894173	0.185354	
405289.896172	0.180833	
405289.898172	0.177228	
405289.900172	0.173323	
405289.904171	0.164101	
405289.906172	0.154835	
405289.908173	0.149303	
405289.910172	0.148202	
405289.912172	0.144258	
405289.914174	0.138756	
405289.916174	0.138767	
405289.920170	0.133689	
405289.922171	0.124470	
405289.924172	0.120324	
405289.926172	0.114767	
405289.928172	0.119932	
405289.930172	0.118847	
405289.932172	0.116180	
405289.934172	0.111652	
405289.936172	0.110246	
405289.940170	0.106814	
405289.944170	0.096920	
405289.946171	0.098613	
405289.948172	0.096924	
405289.950172	0.099669	
405289.952172	0.094845	
405289.954172	0.092494	
405289.956172	0.093514	
405289.958172	0.082800	
405289.962172	0.084557	
405289.964172	0.082451	
405289.966172	0.082563	
405289.968175	0.081005	
405289.970174	0.081047	
405289.972175	0.082655	
405289.974174	0.077948	
405289.976180	0.076805	
405289.978181	0.074683	
405289.982184	0.071431	
405289.986185	0.069324	
405289.988185	0.065300	
405289.990186	0.062213	
405289.992186	0.055004	
405289.994187	0.055080	
405289.998185	0.056720	
405290.000184	0.045163	
405290.002186	0.040209	
405290.006185	0.037632	
405290.008186	0.030260	
405290.010186	0.027372	
405290.012186	0.024673	
405290.014186	0.018463	
405290.016186	0.017431	
405290.018186	0.007620	
405290.022193	0.001922	
405290.024194	-0.005273	
405290.026194	-0.009431	
405290.028194	-0.011527	
405290.030194	-0.015685	
405290.032193	-0.020870	
405290.034195	-0.026262	
405290.036194	-0.030438	
405290.038200	-0.036726	
405290.042207	-0.039521	
405290.044208	-0.047005	
405290.046208	-0.054012	
405290.048210	-0.057934	
405290.050208	-0.056396	
405290.052208	-0.059620	
405290.054209	-0.064893	
405290.056208	-0.069848	
405290.058210	-0.079314	
405290.060210	-0.079657	
405290.064206	-0.082999	
405290.066207	-0.085516	
405290.068210	-0.089612	
405290.070208	-0.094967	
405290.072208	-0.096974	
405290.074208	-0.099396	
405290.076208	-0.103115	
405290.080206	-0.108229	
405290.084205	-0.111001	
405290.086208	-0.112901	
405290.088208	-0.114054	
405290.090208	-0.117278	
405290.092207	-0.122462	
405290.094208	-0.121825	
405290.096208	-0.122042	
405290.098208	-0.127702	
405290.102206	-0.126989	
405290.106207	-0.132090	
405290.108208	-0.136080	
405290.110206	-0.137878	
405290.112208	-0.139274	
405290.114206	-0.141151	
405290.118205	-0.141072	
405290.120208	-0.151690	
405290.122207	-0.154422	
405290.126206	-0.156723	
405290.128208	-0.157484	
405290.130207	-0.162730	
405290.132208	-0.164090	
405290.134208	-0.165497	
405290.136207	-0.169596	
405290.138208	-0.176336	
405290.142207	-0.179097	
405290.144207	-0.186133	
405290.146208	-0.187779	
405290.148208	-0.189664	
405290.150207	-0.189783	
405290.152210	-0.196133	
405290.154213	-0.199937	
405290.156206	-0.205296	
405290.158208	-0.215619	
405290.162206	-0.215051	
405290.164208	-0.225538	
405290.166207	-0.225844	
405290.168207	-0.229025	
405290.170208	-0.234859	
405290.172208	-0.238911	
405290.174208	-0.245033	
405290.178206	-0.251185	
405290.182206	-0.260732	
405290.184208	-0.267463	
405290.186208	-0.269681	
405290.188208	-0.275850	
405290.190206	-0.280633	
405290.192207	-0.287744	
405290.194208	-0.289855	
405290.198205	-0.296309	
405290.202205	-0.302486	
405290.204207	-0.306138	
405290.206208	-0.309552	
405290.208209	-0.317057	
405290.210207	-0.317952	
405290.212207	-0.321298	
405290.214208	-0.324694	
405290.216207	-0.327460	
405290.220208	-0.331396	
405290.224207	-0.337933	
405290.226208	-0.342894	
405290.230207	-0.346831	
405290.232208	-0.349611	
405290.236205	-0.350792	
405290.238208	-0.360287	
405290.240207	-0.361877	
405290.244207	-0.368775	
405290.246208	-0.369179	
405290.248207	-0.371914	
405290.250208	-0.368589	
405290.252207	-0.371514	
405290.254211	-0.375364	
405290.258213	-0.379775	
405290.260213	-0.385462	
405290.262211	-0.385809	
405290.264217	-0.383385	
405290.266214	-0.383371	
405290.268212	-0.385724	
405290.270214	-0.388851	
405290.272213	-0.388944	
405290.274212	-0.393373	
405290.278213	-0.397047	
405290.282212	-0.401661	
405290.284214	-0.398954	
405290.286214	-0.402153	
405290.288214	-0.407217	
405290.290213	-0.410155	
405290.294211	-0.413424	
405290.296214	-0.418014	
405290.298213	-0.421232	
405290.302212	-0.420172	
405290.304214	-0.423460	
405290.306213	-0.425395	
405290.308214	-0.430006	
405290.310213	-0.429678	
405290.312213	-0.431135	
405290.316213	-0.434610	
405290.320212	-0.433249	
405290.322214	-0.434146	
405290.324214	-0.435527	
405290.326213	-0.436161	
405290.328212	-0.434701	
405290.332212	-0.434610	
405290.334213	-0.439323	
405290.336213	-0.440982	
405290.340213	-0.442412	
405290.342213	-0.441812	
405290.344214	-0.442749	
405290.346213	-0.444427	
405290.348212	-0.444692	
405290.350213	-0.440878	
405290.354216	-0.447496	
405290.358217	-0.450789	
405290.360218	-0.448237	
405290.362221	-0.448221	
405290.364218	-0.450219	
405290.366220	-0.446509	
405290.370218	-0.447405	
405290.372220	-0.448351	
405290.374219	-0.447420	
405290.378219	-0.445737	
405290.380220	-0.439082	
405290.382220	-0.435762	
405290.384219	-0.432940	
405290.386219	-0.430958	
405290.388219	-0.430597	
405290.390222	-0.430900	
405290.394222	-0.431740	
405290.396220	-0.421826	
405290.398221	-0.420774	
405290.400221	-0.414176	
405290.402222	-0.414982	
405290.404222	-0.410432	
405290.406220	-0.403317	
405290.408222	-0.405591	
405290.410222	-0.402272	
405290.412222	-0.401295	
405290.416224	-0.396731	
405290.418224	-0.380559	
405290.420222	-0.375084	
405290.422223	-0.371721	
405290.424224	-0.370001	
405290.426224	-0.362742	
405290.428223	-0.354098	
405290.430224	-0.348866	
405290.434222	-0.343281	
405290.438223	-0.331432	
405290.440225	-0.311781	
405290.442223	-0.309358	
405290.444222	-0.304023	
405290.446224	-0.298280	
405290.450222	-0.291298	
405290.452224	-0.277627	
405290.454227	-0.273033	
405290.458226	-0.271195	
405290.460225	-0.258360	
405290.462226	-0.253073	
405290.464225	-0.249778	
405290.466226	-0.240632	
405290.468225	-0.238581	
405290.472224	-0.236507	
405290.476226	-0.231083	
405290.478226	-0.222079	
405290.480225	-0.213672	
405290.482226	-0.203308	
405290.484224	-0.192197	
405290.488223	-0.189916	
405290.490225	-0.193259	
405290.492225	-0.190166	
405290.496225	-0.177972	
405290.498226	-0.162216	
405290.500226	-0.155633	
405290.502225	-0.155213	
405290.504226	-0.148277	
405290.506224	-0.142449	
405290.508225	-0.142910	
405290.512225	-0.138468	
405290.514226	-0.128743	
405290.516226	-0.114290	
405290.518226	-0.108390	
405290.520225	-0.105869	
405290.522226	-0.103608	
405290.524227	-0.100991	
405290.528223	-0.092336	
405290.530225	-0.076175	
405290.532224	-0.069003	
405290.536225	-0.062597	
405290.538225	-0.042723	
405290.540225	-0.030965	
405290.542226	-0.025191	
405290.544225	-0.015554	
405290.546225	-0.007628	
405290.548224	0.001308	
405290.552223	0.018430	
405290.554225	0.036431	
405290.556226	0.045269	
405290.558226	0.050684	
405290.560224	0.063066	
405290.562227	0.075055	
405290.564225	0.084800	
405290.568224	0.093800	
405290.572224	0.103523	
405290.574226	0.123098	
405290.576226	0.131677	
405290.578226	0.136768	
405290.580225	0.142620	
405290.582225	0.153286	
405290.584225	0.165330	
405290.586225	0.168278	
405290.590225	0.171989	
405290.594225	0.182073	
405290.596225	0.205272	
405290.598226	0.209272	
405290.600225	0.217320	
405290.602226	0.218706	
405290.606223	0.223785	
405290.608224	0.234187	
405290.610225	0.242112	
405290.614225	0.246033	
405290.616226	0.257564	
405290.618225	0.258672	
405290.620229	0.259737	
405290.622226	0.263292	
405290.626224	0.263724	
405290.630224	0.270683	
405290.632226	0.275298	
405290.634226	0.276975	
405290.636226	0.276511	
405290.638226	0.279138	
405290.640226	0.285873	
405290.642226	0.287491	
405290.644226	0.288599	
405290.648225	0.289553	
405290.652228	0.303611	
405290.654229	0.312093	
405290.656228	0.316558	
405290.658227	0.317332	
405290.660228	0.325970	
405290.664225	0.332457	
405290.666228	0.340612	
405290.668229	0.343092	
405290.672228	0.347328	
405290.674228	0.361993	
405290.676228	0.366919	
405290.678228	0.370573	
405290.680228	0.375455	
405290.682228	0.379993	
405290.686236	0.382862	
405290.690235	0.388217	
405290.692236	0.395740	
405290.694236	0.401786	
405290.696236	0.405400	
405290.698235	0.408713	
405290.702235	0.416007	
405290.704235	0.419534	
405290.706236	0.425655	
405290.710236	0.426127	
405290.712237	0.436146	
405290.714236	0.438274	
405290.716236	0.445830	
405290.718238	0.448035	
405290.720236	0.448824	
405290.724235	0.448343	
405290.728236	0.449643	
405290.730235	0.455332	
405290.732238	0.454694	
405290.734240	0.452894	
405290.736242	0.451285	
405290.740242	0.449862	
405290.742244	0.441589	
405290.744243	0.439844	
405290.748243	0.437095	
405290.750243	0.438990	
405290.752244	0.434106	
405290.754243	0.430073	
405290.756243	0.427813	
405290.758244	0.420054	
405290.760246	0.419173	
405290.764248	0.417120	
405290.766248	0.415073	
405290.768248	0.411482	
405290.770248	0.408164	
405290.772248	0.407335	
405290.774249	0.402887	
405290.776249	0.402103	
405290.778248	0.398750	
405290.780248	0.394809	
405290.784248	0.395201	
405290.786248	0.393221	
405290.788248	0.392111	
405290.790248	0.389809	
405290.792249	0.386666	
405290.794249	0.386307	
405290.796248	0.386301	
405290.798247	0.382661	
405290.800248	0.381987	
405290.802248	0.377974	
405290.806248	0.377153	
405290.808248	0.375214	
405290.810248	0.378140	
405290.812248	0.376642	
405290.814248	0.375079	
405290.816249	0.379166	
405290.818252	0.377600	
405290.822248	0.373449	
405290.824252	0.368003	
405290.828249	0.369358	
405290.830251	0.372683	
405290.832250	0.372427	
405290.834250	0.371294	
405290.836250	0.370301	
405290.840248	0.367657	
405290.842250	0.359057	
405290.844250	0.392519	
405290.860163	0.354490	
405290.862165	0.356640	
405290.864163	0.351439	
405290.866165	0.355431	
405290.870162	0.346781	
405290.872164	0.327771	
405290.874164	0.318287	
405290.878164	0.310612	
405290.880166	0.308673	
405290.882165	0.305304	
405290.884165	0.300946	
405290.886165	0.292116	
405290.890162	0.283167	
405290.892164	0.265450	
405290.894166	0.260003	
405290.896164	0.257058	
405290.898170	0.252294	
405290.900168	0.250372	
405290.902169	0.241676	
405290.904169	0.236160	
405290.906168	0.232110	
405290.908169	0.220303	
405290.912175	0.214879	
405290.916176	0.209224	
405290.918176	0.204993	
405290.920176	0.199501	
405290.922177	0.194664	
405290.924176	0.192434	
405290.928174	0.189474	
405290.930176	0.183452	
405290.932177	0.182745	
405290.936175	0.182466	
405290.938177	0.181238	
405290.940177	0.180239	
405290.942177	0.176707	
405290.944177	0.176965	
405290.946178	0.175239	
405290.950183	0.171446	
405290.952183	0.170455	
405290.954182	0.168694	
405290.956187	0.169808	
405290.958187	0.169162	
405290.960189	0.169345	
405290.962188	0.167741	
405290.964189	0.164113	
405290.966189	0.163371	
405290.970187	0.157353	
405290.974188	0.155195	
405290.976189	0.150818	
405290.978189	0.147899	
405290.980187	0.147636	
405290.982188	0.143437	
405290.986187	0.141755	
405290.988187	0.130619	
405290.990189	0.128823	
405290.994189	0.121999	
405290.996188	0.118444	
405290.998189	0.112538	
405291.000187	0.112986	
405291.002189	0.106619	
405291.004189	0.103010	
405291.008197	0.093927	
405291.012198	0.084852	
405291.014199	0.074692	
405291.016199	0.072849	
405291.018199	0.066809	
405291.020199	0.064211	
405291.024196	0.059821	
405291.026199	0.044730	
405291.028197	0.039870	
405291.032199	0.035851	
405291.034198	0.033500	
405291.036199	0.028067	
405291.038200	0.022182	
405291.040198	0.022357	
405291.042199	0.013297	
405291.046201	0.009681	
405291.050203	0.003264	
